DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-30,123.59,123.59,123.59,123.59,0.0
2008-12-31,124.19,124.19,124.19,124.19,0.0
2009-01-02,124.04,124.04,124.04,124.04,0.0
2009-01-05,122.95,122.95,122.95,122.95,0.0
2009-01-06,121.99,121.99,121.99,121.99,0.0
2009-01-07,121.66,121.66,121.66,121.66,0.0
2009-01-08,122.34,122.34,122.34,122.34,0.0
2009-01-09,123.14,123.14,123.14,123.14,0.0
2009-01-12,123.13,123.13,123.13,123.13,0.0
2009-01-13,122.42,122.42,122.42,122.42,0.0
2009-01-14,123.31,123.31,123.31,123.31,0.0
2009-01-15,123.13,123.13,123.13,123.13,0.0
2009-01-16,121.66,121.66,121.66,121.66,0.0
2009-01-19,120.49,120.49,120.49,120.49,0.0
2009-01-20,119.76,119.76,119.76,119.76,0.0
2009-01-21,120.45,120.45,120.45,120.45,0.0
2009-01-22,119.83,119.83,119.83,119.83,0.0
2009-01-23,118.22,118.22,118.22,118.22,0.0
2009-01-26,118.17,118.17,118.17,118.17,0.0
2009-01-27,118.42,118.42,118.42,118.42,0.0
2009-01-28,118.62,118.62,118.62,118.62,0.0
2009-01-29,118.3,118.3,118.3,118.3,0.0
2009-01-30,118.14,118.14,118.14,118.14,0.0
2009-02-02,118.29,118.29,118.29,118.29,0.0
2009-02-03,117.81,117.81,117.81,117.81,0.0
2009-02-04,117.61,117.61,117.61,117.61,0.0
2009-02-05,116.05,116.05,116.05,116.05,0.0
2009-02-06,115.99,115.99,115.99,115.99,0.0
2009-02-09,115.87,115.87,115.87,115.87,0.0
2009-02-10,118.64,118.64,118.64,118.64,0.0
2009-02-11,120.76,120.76,120.76,120.76,0.0
2009-02-12,122.17,122.17,122.17,122.17,0.0
2009-02-13,121.48,121.48,121.48,121.48,0.0
2009-02-16,122.15,122.15,122.15,122.15,0.0
2009-02-17,122.92,122.92,122.92,122.92,0.0
2009-02-18,123.22,123.22,123.22,123.22,0.0
2009-02-19,122.04,122.04,122.04,122.04,0.0
2009-02-20,123.01,123.01,123.01,123.01,0.0
2009-02-23,122.65,122.65,122.65,122.65,0.0
2009-02-24,123.09,123.09,123.09,123.09,0.0
2009-02-25,122.75,122.75,122.75,122.75,0.0
2009-02-26,120.95,120.95,120.95,120.95,0.0
2009-02-27,121.15,121.15,121.15,121.15,0.0
2009-03-02,121.78,121.78,121.78,121.78,0.0
2009-03-03,121.76,121.76,121.76,121.76,0.0
2009-03-04,120.99,120.99,120.99,120.99,0.0
2009-03-05,123.54,123.54,123.54,123.54,0.0
2009-03-06,126.5,126.5,126.5,126.5,0.0
2009-03-09,125.72,125.72,125.72,125.72,0.0
2009-03-10,125.93,125.93,125.93,125.93,0.0
2009-03-11,126.05,126.05,126.05,126.05,0.0
2009-03-12,127.03,127.03,127.03,127.03,0.0
2009-03-13,126.76,126.76,126.76,126.76,0.0
2009-03-16,125.89,125.89,125.89,125.89,0.0
2009-03-17,125.53,125.53,125.53,125.53,0.0
2009-03-18,125.08,125.08,125.08,125.08,0.0
2009-03-19,125.96,125.96,125.96,125.96,0.0
2009-03-20,126.03,126.03,126.03,126.03,0.0
2009-03-23,124.91,124.91,124.91,124.91,0.0
2009-03-24,123.35,123.35,123.35,123.35,0.0
2009-03-25,123.86,123.86,123.86,123.86,0.0
2009-03-26,123.58,123.58,123.58,123.58,0.0
2009-03-27,123.78,123.78,123.78,123.78,0.0
2009-03-30,124.86,124.86,124.86,124.86,0.0
2009-03-31,125.19,125.19,125.19,125.19,0.0
2009-04-01,125.67,125.67,125.67,125.67,0.0
2009-04-02,123.38,123.38,123.38,123.38,0.0
2009-04-03,123.0,123.0,123.0,123.0,0.0
2009-04-06,122.84,122.84,122.84,122.84,0.0
2009-04-07,122.8,122.8,122.8,122.8,0.0
2009-04-08,123.71,123.71,123.71,123.71,0.0
2009-04-09,124.26,124.26,124.26,124.26,0.0
2009-04-14,124.99,124.99,124.99,124.99,0.0
2009-04-15,124.67,124.67,124.67,124.67,0.0
2009-04-16,124.92,124.92,124.92,124.92,0.0
2009-04-17,123.86,123.86,123.86,123.86,0.0
2009-04-20,125.21,125.21,125.21,125.21,0.0
2009-04-21,124.5,124.5,124.5,124.5,0.0
2009-04-22,122.61,122.61,122.61,122.61,0.0
2009-04-23,119.28,119.33,118.92,119.25,4647.0
2009-04-24,119.18,119.48,119.18,119.48,308.0
2009-04-27,120.28,120.28,119.62,119.62,482.0
2009-04-28,119.89,119.95,119.7,119.94,806.0
2009-04-29,119.95,119.95,119.85,119.92,943.0
2009-04-30,119.05,119.49,119.05,119.41,11.0
2009-05-01,119.16,119.16,119.16,119.16,0.0
2009-05-05,118.97,119.04,118.86,119.04,13.0
2009-05-06,118.57,118.83,118.36,118.36,105.0
2009-05-07,117.05,117.75,117.05,117.75,5.0
2009-05-08,117.39,117.39,117.39,117.39,0.0
2009-05-11,118.01,118.01,117.97,117.97,1.0
2009-05-12,117.7,118.21,117.7,118.01,1024.0
2009-05-13,118.79,119.51,118.74,119.37,1245.0
2009-05-14,119.85,119.97,119.77,119.78,1152.0
2009-05-15,120.04,120.08,119.24,119.24,900.0
2009-05-18,119.72,119.95,119.69,119.87,576.0
2009-05-19,119.4,119.93,119.26,119.72,5837.0
2009-05-20,119.48,119.53,118.87,118.91,1320.0
2009-05-21,118.83,118.83,117.68,118.18,2381.0
2009-05-22,117.51,117.81,117.39,117.6,23053.0
2009-05-26,117.32,118.16,117.32,118.01,157005.0
2009-05-27,117.77,117.98,117.18,117.36,146848.0
2009-05-28,116.85,116.94,116.44,116.86,67467.0
2009-05-29,116.95,117.54,116.9,117.27,76571.0
2009-06-01,117.36,117.39,116.26,116.49,65753.0
2009-06-02,116.52,116.66,115.94,115.97,83563.0
2009-06-03,115.75,117.13,115.75,116.98,112699.0
2009-06-04,116.82,117.26,116.25,116.38,57828.0
2009-06-05,116.21,116.46,115.47,115.73,56990.0
2009-06-08,115.66,116.5,115.41,116.23,82016.0
2009-06-09,116.21,116.58,116.09,116.43,66294.0
2009-06-10,116.2,116.24,115.53,115.85,73440.0
2009-06-11,115.65,115.71,114.26,114.84,101748.0
2009-06-12,115.43,115.58,115.03,115.33,56260.0
2009-06-15,115.84,116.37,115.53,116.3,75035.0
2009-06-16,116.29,116.73,115.95,116.04,120234.0
2009-06-17,116.35,117.33,116.23,117.14,112326.0
2009-06-18,117.01,117.68,116.36,116.66,85550.0
2009-06-19,116.33,117.06,116.05,116.92,67233.0
2009-06-22,116.88,117.7,116.86,117.58,79951.0
2009-06-23,117.65,117.81,117.18,117.73,79892.0
2009-06-24,117.63,118.1,117.63,118.0,71915.0
2009-06-25,117.7,118.23,117.66,118.05,71825.0
2009-06-26,118.0,118.24,117.32,118.14,59208.0
2009-06-29,118.05,118.87,118.05,118.75,67921.0
2009-06-30,118.59,118.87,117.78,118.08,104856.0
2009-07-01,118.18,118.32,117.16,117.37,116299.0
2009-07-02,117.49,117.89,116.94,117.59,117332.0
2009-07-03,117.56,117.99,117.34,117.68,33980.0
2009-07-06,117.89,118.6,117.89,118.35,69657.0
2009-07-07,118.19,118.39,117.88,118.16,73023.0
2009-07-08,118.61,118.95,118.41,118.8,85704.0
2009-07-09,118.95,119.21,117.12,117.35,125782.0
2009-07-10,117.46,117.95,116.53,117.77,73710.0
2009-07-13,117.9,118.55,117.9,118.4,62468.0
2009-07-14,118.14,118.2,117.58,117.79,66651.0
2009-07-15,117.65,117.68,117.01,117.25,72525.0
2009-07-16,116.96,117.73,116.89,117.34,65408.0
2009-07-17,117.57,117.77,116.72,117.12,61767.0
2009-07-20,116.73,117.02,116.34,116.89,47050.0
2009-07-21,117.04,117.47,116.57,117.18,69368.0
2009-07-22,117.27,117.89,116.2,116.83,116592.0
2009-07-23,116.51,116.69,115.61,115.69,114467.0
2009-07-24,115.49,115.92,115.35,115.87,66702.0
2009-07-27,115.6,115.98,115.53,115.8,45445.0
2009-07-28,115.57,116.25,115.52,116.12,45066.0
2009-07-29,116.2,116.35,115.73,115.77,80018.0
2009-07-30,115.62,116.19,115.54,115.99,59103.0
2009-07-31,116.47,117.63,116.18,117.42,103459.0
2009-08-03,117.38,117.53,116.54,116.71,64015.0
2009-08-04,116.55,117.52,116.45,117.01,96800.0
2009-08-05,117.15,117.38,116.46,117.22,74048.0
2009-08-06,116.91,120.0,116.88,118.01,141964.0
2009-08-07,118.51,118.75,117.17,117.56,82358.0
2009-08-10,117.61,117.96,117.44,117.59,63040.0
2009-08-11,117.65,117.87,117.03,117.33,89121.0
2009-08-12,117.69,117.88,117.34,117.62,59084.0
2009-08-13,117.42,117.79,117.06,117.63,69578.0
2009-08-14,118.0,118.8,117.87,118.71,65223.0
2009-08-17,118.99,119.51,118.87,119.48,60771.0
2009-08-18,119.38,119.46,118.87,118.97,80890.0
2009-08-19,119.35,119.78,119.11,119.69,60534.0
2009-08-20,119.45,119.56,119.2,119.44,53443.0
2009-08-21,119.73,119.73,118.91,119.2,52768.0
2009-08-24,119.36,119.4,118.95,119.32,97005.0
2009-08-25,119.45,120.23,119.45,120.07,264784.0
2009-08-26,120.0,120.41,119.94,120.19,154839.0
2009-08-27,120.21,120.33,119.76,120.08,55126.0
2009-08-28,119.85,120.31,119.55,120.08,21707.0
2009-09-01,120.14,120.49,119.84,120.08,10082.0
2009-09-02,120.19,120.43,120.16,120.27,9590.0
2009-09-03,120.02,120.17,119.77,119.81,7355.0
2009-09-04,119.9,119.9,118.96,119.65,5735.0
2009-09-07,119.33,119.75,119.25,119.5,3874.0
2009-09-08,119.48,119.51,119.02,119.17,8120.0
2009-09-09,119.18,119.35,118.26,118.45,13532.0
2009-09-10,118.37,119.3,118.22,119.12,4317.0
2009-09-11,119.27,119.79,119.27,119.79,1973.0
2009-09-14,119.68,119.96,119.68,119.82,648.0
2009-09-15,119.71,119.87,119.44,119.73,3632.0
2009-09-16,119.72,119.95,118.92,119.13,6930.0
2009-09-17,118.83,118.91,118.63,118.75,2906.0
2009-09-18,118.69,118.69,118.69,118.69,0.0
2009-09-21,118.61,118.75,118.58,118.68,1853.0
2009-09-22,118.3,118.6,118.2,118.44,14091.0
