DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-01,93.55,93.55,93.55,93.55,0.0
2002-03-04,94.0,94.0,94.0,94.0,0.0
2002-03-05,94.0,94.0,94.0,94.0,0.0
2002-03-06,94.1,94.1,94.1,94.1,0.0
2002-03-07,95.15,95.15,95.15,95.15,0.0
2002-03-08,94.75,94.75,94.75,94.75,0.0
2002-03-11,95.25,95.25,95.25,95.25,0.0
2002-03-12,95.25,95.25,95.25,95.25,0.0
2002-03-13,95.75,95.75,95.75,95.75,0.0
2002-03-14,95.0,95.0,95.0,95.0,0.0
2002-03-15,96.0,96.0,96.0,96.0,0.0
2002-03-18,96.45,96.45,96.45,96.45,0.0
2002-03-19,97.0,97.0,97.0,97.0,0.0
2002-03-20,96.55,96.55,96.55,96.55,0.0
2002-03-21,94.7,94.7,94.7,94.7,0.0
2002-03-22,95.05,95.05,95.05,95.05,0.0
2002-03-25,95.35,95.35,95.35,95.35,0.0
2002-03-26,94.95,94.95,94.95,94.95,0.0
2002-03-27,95.35,95.35,95.35,95.35,0.0
2002-03-28,95.0,95.0,95.0,95.0,0.0
2002-04-01,94.35,94.35,94.35,94.35,0.0
2002-04-02,94.45,94.45,94.45,94.45,0.0
2002-04-03,94.7,94.7,94.7,94.7,0.0
2002-04-04,95.4,95.4,95.4,95.4,0.0
2002-04-05,93.05,93.05,93.05,93.05,0.0
2002-04-08,92.25,92.25,92.25,92.25,0.0
2002-04-09,93.3,93.3,93.3,93.3,0.0
2002-04-10,93.5,93.5,93.5,93.5,0.0
2002-04-11,94.45,94.45,94.45,94.45,0.0
2002-04-12,93.0,93.0,93.0,93.0,0.0
2002-04-15,93.0,93.0,93.0,93.0,0.0
2002-04-16,93.1,93.1,93.1,93.1,0.0
2002-04-17,92.15,92.15,92.15,92.15,0.0
2002-04-18,92.4,92.4,92.4,92.4,0.0
2002-04-19,92.9,92.9,92.9,92.9,0.0
2002-04-22,93.05,93.05,93.05,93.05,0.0
2002-04-23,93.2,93.2,93.2,93.2,0.0
2002-04-24,93.45,93.45,93.45,93.45,0.0
2002-04-25,95.45,95.45,95.45,95.45,0.0
2002-04-26,93.45,93.45,93.45,93.45,0.0
2002-04-29,93.25,93.25,93.25,93.25,0.0
2002-04-30,93.6,93.6,93.6,93.6,0.0
2002-05-01,95.0,95.0,95.0,95.0,0.0
2002-05-02,92.8,92.8,92.8,92.8,0.0
2002-05-03,91.15,91.15,91.15,91.15,0.0
2002-05-06,90.55,90.55,90.55,90.55,0.0
2002-05-07,88.5,88.5,88.5,88.5,0.0
2002-05-08,89.0,89.0,89.0,89.0,0.0
2002-05-09,89.75,89.75,89.75,89.75,0.0
2002-05-10,90.4,90.4,90.4,90.4,0.0
2002-05-13,91.25,91.25,91.25,91.25,0.0
2002-05-14,91.55,91.55,91.55,91.55,0.0
2002-05-15,91.6,91.6,91.6,91.6,0.0
2002-05-16,90.9,90.9,90.9,90.9,0.0
2002-05-17,90.5,90.5,90.5,90.5,0.0
2002-05-20,90.45,90.45,90.45,90.45,0.0
2002-05-21,91.55,91.55,91.55,91.55,0.0
2002-05-22,91.55,91.55,91.55,91.55,0.0
2002-05-23,92.6,92.6,92.6,92.6,0.0
2002-05-24,92.95,92.95,92.95,92.95,0.0
2002-05-28,93.4,93.4,93.4,93.4,0.0
2002-05-29,93.25,93.25,93.25,93.25,0.0
2002-05-30,94.3,94.3,94.3,94.3,0.0
2002-05-31,93.45,93.45,93.45,93.45,0.0
2002-06-03,93.85,93.85,93.85,93.85,1.0
2002-06-04,94.15,94.15,94.15,94.15,0.0
2002-06-05,94.75,94.75,94.75,94.75,0.0
2002-06-06,94.6,94.6,94.6,94.6,0.0
2002-06-07,94.3,94.3,94.3,94.3,0.0
2002-06-10,94.0,94.0,94.0,94.0,0.0
2002-06-11,93.15,93.15,93.15,93.15,0.0
2002-06-12,93.85,93.85,93.85,93.85,0.0
2002-06-13,93.5,93.5,93.5,93.5,0.0
2002-06-14,94.2,94.2,94.2,94.2,0.0
2002-06-17,93.7,93.7,93.7,93.7,0.0
2002-06-18,93.8,93.8,93.8,93.8,0.0
2002-06-19,93.8,93.8,93.8,93.8,0.0
2002-06-20,95.0,95.0,95.0,95.0,0.0
2002-06-21,94.7,94.7,94.7,94.7,0.0
2002-06-24,94.5,94.5,94.5,94.5,0.0
2002-06-25,94.85,94.85,94.85,94.85,0.0
2002-06-26,94.8,94.8,94.8,94.8,0.0
2002-06-27,95.1,95.1,95.1,95.1,0.0
2002-06-28,94.75,94.75,94.75,94.75,0.0
2002-07-01,94.5,94.5,94.5,94.5,0.0
2002-07-02,95.1,95.1,95.1,95.1,0.0
2002-07-03,94.35,94.35,94.35,94.35,1.0
2002-07-08,94.2,94.2,94.2,94.2,0.0
2002-07-09,95.05,95.05,95.05,95.05,0.0
2002-07-10,96.1,96.1,96.1,96.1,0.0
2002-07-11,96.45,96.45,96.45,96.45,0.0
2002-07-12,96.15,96.15,96.15,96.15,0.0
2002-07-15,98.55,98.55,98.55,98.55,0.0
2002-07-16,100.0,100.0,100.0,100.0,0.0
2002-07-17,99.85,99.85,99.85,99.85,0.0
2002-07-18,101.05,101.05,101.05,101.05,0.0
2002-07-19,101.95,101.95,101.95,101.95,0.0
2002-07-22,103.5,103.5,103.5,103.5,0.0
2002-07-23,104.3,104.3,104.3,104.3,0.0
2002-07-24,105.55,105.55,105.55,105.55,0.0
2002-07-25,105.6,105.6,105.6,105.6,0.0
2002-07-26,104.2,104.2,104.2,104.2,0.0
2002-07-29,104.45,104.45,104.45,104.45,0.0
2002-07-30,103.75,103.75,103.75,103.75,0.0
2002-07-31,105.9,105.9,105.9,105.9,0.0
2002-08-01,104.35,104.35,104.35,104.35,0.0
2002-08-02,104.5,104.5,104.5,104.5,0.0
2002-08-05,104.4,104.4,104.4,104.4,0.0
2002-08-06,102.5,102.5,102.5,102.5,0.0
2002-08-07,103.5,103.5,102.7,102.7,1.0
2002-08-08,106.5,106.5,106.5,106.5,0.0
2002-08-09,107.7,107.7,107.7,107.7,0.0
2002-08-12,107.0,109.25,107.0,109.25,1.0
2002-08-13,107.6,107.6,107.6,107.6,0.0
2002-08-14,108.25,108.25,108.25,108.25,0.0
2002-08-15,107.95,107.95,107.95,107.95,0.0
2002-08-16,107.75,107.75,107.75,107.75,0.0
2002-08-19,107.25,107.25,107.25,107.25,0.0
2002-08-20,108.2,108.2,108.2,108.2,0.0
2002-08-21,107.8,107.8,107.8,107.8,0.0
2002-08-22,107.8,107.8,107.8,107.8,0.0
2002-08-23,108.5,108.5,108.5,108.5,0.0
2002-08-26,108.8,108.8,108.8,108.8,0.0
2002-08-27,108.45,108.45,108.45,108.45,0.0
2002-08-28,108.25,108.25,108.25,108.25,0.0
2002-08-29,107.95,107.95,107.95,107.95,0.0
2002-08-30,107.75,107.75,107.75,107.75,0.0
2002-09-03,107.0,107.0,107.0,107.0,0.0
2002-09-04,107.15,107.15,107.15,107.15,0.0
2002-09-05,107.95,107.95,107.95,107.95,0.0
2002-09-06,107.0,107.0,107.0,107.0,0.0
2002-09-09,109.8,109.8,109.8,109.8,0.0
2002-09-10,108.75,108.75,108.75,108.75,0.0
2002-09-11,107.5,107.5,107.5,107.5,0.0
