DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-03,1.8714,1.8714,1.8714,1.8714,0.0
2008-11-04,2.0521,2.0521,2.0521,2.0521,0.0
2008-11-05,1.9608,1.9608,1.9608,1.9608,0.0
2008-11-06,1.8854,1.8854,1.8854,1.8854,0.0
2008-11-07,1.8954,1.8954,1.8954,1.8954,0.0
2008-11-10,1.9148,1.9148,1.9148,1.9148,0.0
2008-11-11,1.8428,1.8428,1.8428,1.8428,0.0
2008-11-12,1.76,1.76,1.76,1.76,0.0
2008-11-13,1.7993,1.7993,1.7993,1.7993,0.0
2008-11-14,1.754,1.754,1.754,1.754,0.0
2008-11-17,1.698,1.698,1.698,1.698,0.0
2008-11-18,1.6692,1.6692,1.6692,1.6692,0.0
2008-11-19,1.6604,1.6604,1.6604,1.6604,0.0
2008-11-20,1.5748,1.5748,1.5748,1.5748,0.0
2008-11-21,1.6216,1.6216,1.6216,1.6216,0.0
2008-11-24,1.7029,1.7029,1.7029,1.7029,0.0
2008-11-25,1.6598,1.6598,1.6598,1.6598,0.0
2008-11-26,1.7352,1.7352,1.7352,1.7352,0.0
2008-11-28,1.741,1.741,1.741,1.741,0.0
2008-12-01,1.6411,1.6411,1.6411,1.6411,0.0
2008-12-02,1.5976,1.5976,1.5976,1.5976,0.0
2008-12-03,1.6019,1.6019,1.6019,1.6019,0.0
2008-12-04,1.5449,1.5449,1.5449,1.5449,0.0
2008-12-05,1.4851,1.4851,1.4851,1.4851,0.0
2008-12-08,1.5602,1.5602,1.5602,1.5602,0.0
2008-12-09,1.5113,1.5113,1.5113,1.5113,0.0
2008-12-10,1.5086,1.5086,1.5086,1.5086,0.0
2008-12-11,1.593,1.593,1.593,1.593,0.0
2008-12-12,1.5746,1.5746,1.5746,1.5746,0.0
2008-12-15,1.5438,1.5438,1.5438,1.5438,0.0
2008-12-16,1.5396,1.5396,1.5396,1.5396,0.0
