DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-09-15,350.0,351.0,350.0,350.5,50.0
1994-09-16,350.5,350.5,350.5,350.5,0.0
1994-09-19,350.5,350.5,350.5,350.5,0.0
1994-09-20,350.0,350.0,350.0,350.0,2.0
1994-09-21,353.0,353.0,353.0,353.0,0.0
1994-09-22,353.0,353.0,353.0,353.0,0.0
1994-09-23,353.0,353.0,353.0,353.0,0.0
1994-09-26,353.0,353.0,353.0,353.0,0.0
1994-09-27,353.5,353.5,353.5,353.5,0.0
1994-09-28,354.0,354.0,354.0,354.0,5.0
1994-09-29,358.0,358.0,358.0,358.0,1.0
1994-09-30,358.0,358.0,358.0,358.0,0.0
1994-10-03,360.0,360.0,360.0,360.0,4.0
1994-10-04,360.0,360.0,360.0,360.0,2.0
1994-10-05,360.0,360.0,360.0,360.0,0.0
1994-10-06,360.5,360.5,360.5,360.5,0.0
1994-10-07,361.0,362.0,361.0,362.0,9.0
1994-10-11,364.0,364.0,364.0,364.0,0.0
1994-10-12,364.0,364.0,364.0,364.0,0.0
1994-10-13,366.5,366.5,366.5,366.5,50.0
1994-10-14,367.5,367.5,367.5,367.5,1.0
1994-10-17,367.5,367.5,367.5,367.5,2.0
1994-10-18,366.0,366.0,366.0,366.0,2.0
1994-10-19,365.0,368.0,364.3,368.0,15.0
1994-10-20,373.4,373.4,373.4,373.4,0.0
1994-10-21,373.0,373.0,373.0,373.0,3.0
1994-10-24,371.5,371.5,371.5,371.5,0.0
1994-10-25,371.5,371.5,370.3,370.3,15.0
1994-10-26,368.0,368.0,368.0,368.0,10.0
1994-10-27,370.0,370.0,370.0,370.0,1.0
1994-10-28,370.0,373.0,370.0,373.0,5.0
1994-10-31,372.5,372.5,370.0,370.0,16.0
1994-11-01,370.5,370.5,368.6,368.6,265.0
1994-11-02,372.5,372.5,372.5,372.5,216.0
1994-11-03,376.0,376.0,376.0,376.0,50.0
1994-11-04,379.0,379.1,376.5,377.0,10.0
1994-11-07,377.0,377.2,375.5,377.0,12.0
1994-11-08,377.0,377.0,377.0,377.0,5.0
1994-11-09,376.5,376.5,376.5,376.5,1.0
1994-11-10,376.5,376.5,375.6,376.5,68.0
1994-11-14,377.5,377.5,377.5,377.5,0.0
1994-11-15,377.5,387.5,377.5,387.5,90.0
1994-11-16,387.5,388.0,384.0,388.0,13.0
1994-11-17,385.8,385.8,385.8,385.8,4.0
1994-11-18,385.0,385.0,383.5,384.5,18.0
1994-11-21,378.0,378.0,377.6,377.6,10.0
1994-11-22,375.1,375.1,375.1,375.1,30.0
1994-11-23,375.0,375.0,373.8,373.8,50.0
1994-11-24,373.5,374.2,373.5,374.2,10.0
1994-11-25,380.7,380.7,380.7,380.7,57.0
1994-11-28,388.5,388.5,387.5,387.5,113.0
1994-11-29,383.5,390.0,383.5,390.0,114.0
1994-11-30,384.0,384.5,381.0,384.5,110.0
1994-12-01,386.0,389.5,382.0,383.5,146.0
1994-12-02,388.5,390.6,388.5,390.5,47.0
1994-12-05,390.0,397.0,390.0,396.0,84.0
1994-12-06,381.0,386.0,381.0,382.0,66.0
1994-12-07,386.0,386.8,386.0,386.0,115.0
1994-12-08,387.0,387.5,386.0,387.0,74.0
1994-12-09,390.5,391.0,387.5,388.7,25.0
1994-12-12,388.0,389.4,388.0,389.4,62.0
1994-12-13,394.0,394.0,393.0,393.0,10.0
1994-12-14,392.5,393.9,389.5,391.0,54.0
1994-12-15,391.5,391.5,391.5,391.5,6.0
1994-12-16,392.0,392.0,392.0,392.0,0.0
1994-12-19,393.5,394.4,393.0,393.0,14.0
1994-12-20,393.0,393.6,393.0,393.3,5.0
