DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-09,150.78,150.78,150.78,150.78,0.0
2015-09-10,151.1,151.1,151.1,151.1,0.0
2015-09-11,151.64,151.64,151.64,151.64,0.0
2015-09-14,151.88,151.88,151.88,151.88,0.0
2015-09-15,149.64,149.64,149.64,149.64,0.0
2015-09-16,149.16,149.16,149.16,149.16,0.0
2015-09-17,149.6,149.6,149.6,149.6,0.0
2015-09-18,152.68,152.68,152.68,152.68,0.0
2015-09-21,151.84,151.84,151.84,151.84,0.0
2015-09-22,154.48,154.48,154.48,154.48,0.0
2015-09-23,154.42,154.42,154.42,154.42,0.0
2015-09-24,155.48,155.48,155.48,155.48,0.0
2015-09-25,153.36,153.36,153.36,153.36,0.0
2015-09-28,154.64,154.64,154.64,154.64,0.0
2015-09-29,154.92,154.92,154.92,154.92,0.0
2015-09-30,154.64,154.64,154.64,154.64,0.0
2015-10-01,155.62,155.62,155.62,155.62,0.0
2015-10-02,157.04,157.04,157.04,157.04,0.0
2015-10-05,154.72,154.72,154.72,154.72,0.0
2015-10-06,153.88,153.88,153.88,153.88,0.0
2015-10-07,153.92,153.92,153.92,153.92,0.0
2015-10-08,154.4,154.4,154.4,154.4,0.0
2015-10-09,153.44,153.44,153.44,153.44,0.0
2015-10-12,154.58,154.58,154.58,154.58,0.0
2015-10-13,153.72,153.72,153.72,153.72,0.0
2015-10-14,155.12,155.12,155.12,155.12,0.0
2015-10-15,155.0,155.0,155.0,155.0,0.0
2015-10-16,155.44,155.44,155.44,155.44,0.0
2015-10-19,154.54,154.54,154.54,154.54,0.0
2015-10-20,153.18,153.18,153.18,153.18,0.0
2015-10-21,154.68,154.68,154.68,154.68,0.0
2015-10-22,156.26,156.26,156.26,156.26,0.0
2015-10-23,156.18,156.18,156.18,156.18,0.0
2015-10-26,156.72,156.72,156.72,156.72,0.0
2015-10-27,158.6,158.6,158.6,158.6,0.0
2015-10-28,158.64,158.64,158.64,158.64,0.0
2015-10-29,156.4,156.4,156.4,156.4,0.0
2015-10-30,156.58,156.58,156.58,156.58,0.0
2015-11-02,155.0,155.0,155.0,155.0,0.0
2015-11-03,154.24,154.24,154.24,154.24,0.0
2015-11-04,153.18,153.18,153.18,153.18,0.0
2015-11-05,152.3,152.3,152.3,152.3,0.0
2015-11-06,149.82,149.82,149.82,149.82,0.0
2015-11-09,148.48,148.48,148.48,148.48,0.0
2015-11-10,149.78,149.78,149.78,149.78,0.0
2015-11-11,150.5,150.5,150.5,150.5,0.0
2015-11-12,151.34,151.34,151.34,151.34,0.0
2015-11-13,152.52,152.52,152.52,152.52,0.0
2015-11-16,153.38,153.38,153.38,153.38,0.0
2015-11-17,153.1,153.1,153.1,153.1,0.0
2015-11-18,154.44,154.44,154.44,154.44,0.0
2015-11-19,155.64,155.64,155.64,155.64,0.0
2015-11-20,155.76,155.76,155.76,155.76,0.0
2015-11-23,154.12,154.12,154.12,154.12,0.0
2015-11-24,154.4,154.4,154.4,154.4,0.0
2015-11-25,154.68,154.68,154.68,154.68,0.0
2015-11-26,154.84,154.84,154.84,154.84,0.0
2015-11-27,155.2,155.2,155.2,155.2,0.0
2015-11-30,154.14,154.14,154.14,154.14,0.0
2015-12-01,153.56,153.56,153.56,153.56,0.0
2015-12-02,153.7,153.7,153.7,153.7,0.0
2015-12-03,150.42,150.42,150.42,150.42,0.0
2015-12-04,149.4,149.4,149.4,149.4,0.0
2015-12-07,151.9,151.9,151.9,151.9,0.0
2015-12-08,152.92,152.92,152.92,152.92,0.0
2015-12-09,151.94,151.94,151.94,151.94,0.0
2015-12-10,152.42,152.42,152.42,152.42,0.0
2015-12-11,153.78,153.78,153.78,153.78,0.0
2015-12-14,153.2,153.2,153.2,153.2,0.0
2015-12-15,151.3,151.3,151.3,151.3,0.0
2015-12-16,150.84,150.84,150.84,150.84,0.0
2015-12-17,152.94,152.94,152.94,152.94,0.0
2015-12-18,154.42,154.42,154.42,154.42,0.0
2015-12-21,154.4,154.4,154.4,154.4,0.0
2015-12-22,152.48,152.48,152.48,152.48,0.0
2015-12-23,150.94,150.94,150.94,150.94,0.0
2015-12-28,153.32,153.32,153.32,153.32,0.0
2015-12-29,149.82,149.82,149.82,149.82,0.0
2015-12-30,150.4,150.4,150.4,150.4,0.0
2016-01-04,151.72,151.72,151.72,151.72,0.0
2016-01-05,151.84,151.84,151.84,151.84,0.0
2016-01-06,152.92,152.92,152.92,152.92,0.0
2016-01-07,151.76,151.76,151.76,151.76,0.0
2016-01-08,152.82,152.82,152.82,152.82,0.0
2016-01-11,152.7,152.7,152.7,152.7,0.0
2016-01-12,153.56,153.56,153.56,153.56,0.0
2016-01-13,154.2,154.2,154.2,154.2,0.0
2016-01-14,153.6,153.6,153.6,153.6,0.0
2016-01-15,154.96,154.96,154.96,154.96,0.0
2016-01-18,154.66,154.66,154.66,154.66,0.0
2016-01-19,154.3,154.3,154.3,154.3,0.0
2016-01-20,156.88,156.88,156.88,156.88,0.0
2016-01-21,157.14,157.14,157.14,157.14,0.0
2016-01-22,156.14,156.14,156.14,156.14,0.0
2016-01-25,156.82,156.82,156.82,156.82,0.0
2016-01-26,157.9,157.9,157.9,157.9,0.0
2016-01-27,158.26,158.26,158.26,158.26,0.0
2016-01-28,159.4,159.4,159.26,159.26,2.0
2016-01-29,161.28,161.28,161.28,161.28,0.0
2016-02-01,160.74,160.74,160.74,160.74,0.0
2016-02-02,161.24,161.24,161.24,161.24,0.0
2016-02-03,163.14,163.14,163.14,163.14,0.0
2016-02-04,162.3,162.3,162.3,162.3,0.0
2016-02-05,162.42,162.42,162.42,162.42,0.0
2016-02-08,165.0,166.02,165.0,166.02,1.0
2016-02-09,165.32,165.32,165.32,165.32,0.0
2016-02-10,164.54,164.54,164.54,164.54,0.0
2016-02-11,167.88,167.88,167.88,167.88,0.0
2016-02-12,166.5,166.5,165.4,165.4,2.0
2016-02-15,165.36,165.36,165.36,165.36,0.0
2016-02-16,164.16,164.16,164.16,164.16,0.0
2016-02-17,163.98,163.98,163.98,163.98,0.0
2016-02-18,166.0,166.0,166.0,166.0,69.0
2016-02-19,166.42,166.42,166.34,166.34,3.0
2016-02-22,166.72,167.12,166.7,167.12,285.0
2016-02-23,167.28,167.48,166.1,167.48,52.0
2016-02-24,168.1,169.34,168.1,168.74,304.0
2016-02-25,168.4,169.0,168.0,168.68,186.0
2016-02-26,168.26,168.26,167.64,167.64,741.0
2016-02-29,167.96,169.0,167.52,168.56,6640.0
2016-03-01,168.24,168.24,165.6,166.04,13368.0
2016-03-02,165.24,165.34,163.2,163.82,36293.0
2016-03-03,163.12,165.18,162.38,164.72,64058.0
2016-03-04,164.82,164.96,163.14,163.32,58114.0
