DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-19,6674.0,6674.0,6674.0,6674.0,0.0
2000-06-20,6710.5,6729.5,6710.5,6729.5,100.0
2000-06-21,6676.0,6676.0,6676.0,6676.0,0.0
2000-06-22,6706.5,6706.5,6628.5,6628.5,150.0
2000-06-23,6592.5,6592.5,6592.5,6592.5,0.0
2000-06-26,6619.5,6619.5,6619.5,6619.5,0.0
2000-06-27,6573.0,6573.0,6572.5,6572.5,500.0
2000-06-28,6568.0,6568.0,6499.5,6506.0,465.0
2000-06-29,6419.0,6419.0,6419.0,6419.0,0.0
2000-06-30,6496.0,6496.0,6496.0,6496.0,0.0
2000-07-03,6617.0,6617.0,6617.0,6617.0,0.0
2000-07-04,6650.5,6650.5,6607.0,6607.0,100.0
2000-07-05,6549.0,6549.0,6549.0,6549.0,0.0
2000-07-06,6589.5,6589.5,6589.5,6589.5,0.0
2000-07-07,6681.5,6681.5,6681.5,6681.5,0.0
2000-07-10,6674.5,6674.5,6647.0,6647.0,50.0
2000-07-11,6666.0,6666.0,6666.0,6666.0,0.0
2000-07-12,6695.0,6695.0,6695.0,6695.0,0.0
2000-07-13,6647.0,6647.0,6647.0,6647.0,0.0
2000-07-14,6639.0,6639.0,6639.0,6639.0,0.0
2000-07-17,6700.0,6700.0,6675.5,6700.0,0.0
2000-07-18,6614.0,6614.0,6614.0,6614.0,0.0
2000-07-19,6668.0,6668.0,6635.0,6635.0,10.0
2000-07-20,6643.5,6643.5,6643.5,6643.5,0.0
2000-07-21,6551.5,6551.5,6551.5,6551.5,0.0
2000-07-24,6502.5,6542.5,6502.5,6542.5,300.0
2000-07-25,6553.0,6553.0,6553.0,6553.0,0.0
2000-07-26,6558.0,6558.0,6558.0,6558.0,0.0
2000-07-27,6542.5,6542.5,6518.5,6518.5,200.0
2000-07-28,6490.0,6490.0,6490.0,6490.0,0.0
2000-07-31,6480.0,6480.0,6480.0,6480.0,0.0
2000-08-01,6531.5,6542.5,6530.0,6530.0,500.0
2000-08-02,6546.0,6546.0,6546.0,6546.0,0.0
2000-08-03,6462.0,6462.0,6462.0,6462.0,0.0
2000-08-04,6513.0,6554.5,6507.5,6526.0,700.0
2000-08-07,6538.0,6538.0,6538.0,6538.0,0.0
2000-08-08,6533.5,6533.5,6533.5,6533.5,0.0
2000-08-09,6604.5,6605.5,6568.0,6568.0,600.0
2000-08-10,6547.0,6547.0,6547.0,6547.0,0.0
2000-08-11,6532.0,6541.5,6532.0,6536.0,200.0
2000-08-14,6578.5,6578.5,6578.5,6578.5,0.0
2000-08-15,6639.0,6639.0,6639.0,6639.0,0.0
2000-08-16,6715.5,6715.5,6696.0,6696.0,100.0
2000-08-17,6674.5,6694.0,6674.5,6694.0,100.0
2000-08-18,6712.0,6712.0,6706.0,6706.0,126.0
2000-08-21,6708.5,6708.5,6708.5,6708.5,0.0
2000-08-22,6760.5,6760.5,6748.5,6748.5,25.0
2000-08-23,6717.0,6724.0,6717.0,6724.0,14.0
2000-08-24,6723.5,6723.5,6723.5,6723.5,0.0
2000-08-25,6721.0,6721.0,6721.0,6721.0,0.0
2000-08-29,6742.0,6742.0,6742.0,6742.0,0.0
2000-08-30,6768.0,6768.0,6759.0,6761.0,300.0
2000-08-31,6835.0,6835.0,6835.0,6835.0,0.0
2000-09-01,6951.0,6951.0,6951.0,6951.0,0.0
2000-09-04,6964.0,6964.0,6964.0,6964.0,0.0
2000-09-05,6952.0,6952.0,6918.5,6918.5,647.0
2000-09-06,6880.0,6880.0,6864.0,6868.0,350.0
2000-09-07,6860.0,6860.0,6838.0,6842.0,433.0
2000-09-08,6757.5,6757.5,6744.5,6745.0,264.0
2000-09-11,6691.0,6731.5,6691.0,6731.5,500.0
2000-09-12,6708.0,6708.0,6708.0,6708.0,0.0
2000-09-13,6675.5,6675.5,6605.0,6625.0,1420.0
2000-09-14,6709.0,6709.0,6689.0,6689.0,250.0
2000-09-15,6635.5,6635.5,6635.5,6635.5,0.0
2000-09-18,6580.0,6580.0,6548.0,6548.0,200.0
2000-09-19,6530.0,6534.0,6521.0,6532.0,415.0
2000-09-20,6391.0,6391.0,6391.0,6391.0,0.0
2000-09-21,6293.0,6330.0,6293.0,6330.0,21.0
2000-09-22,6327.0,6327.0,6327.0,6327.0,0.0
2000-09-25,6371.5,6371.5,6371.5,6371.5,0.0
2000-09-26,6352.5,6352.5,6336.0,6340.5,675.0
2000-09-27,6411.0,6438.0,6389.0,6389.0,64.0
2000-09-28,6377.0,6377.0,6377.0,6377.0,0.0
2000-09-29,6387.5,6414.0,6374.0,6414.0,456.0
2000-10-02,6470.0,6470.0,6442.0,6443.0,2.0
2000-10-03,6461.5,6463.0,6461.5,6463.0,20.0
2000-10-04,6429.0,6448.0,6429.0,6446.5,1450.0
2000-10-05,6482.5,6499.5,6478.0,6495.0,12.0
2000-10-06,6509.0,6509.0,6473.0,6473.0,100.0
2000-10-09,6365.0,6367.0,6365.0,6367.0,6.0
2000-10-10,6367.0,6367.0,6359.0,6359.0,20.0
2000-10-11,6223.0,6223.0,6223.0,6223.0,0.0
2000-10-12,6267.0,6301.0,6235.0,6235.0,755.0
2000-10-13,6312.0,6312.0,6312.0,6312.0,0.0
2000-10-16,6350.0,6390.0,6350.0,6390.0,371.0
2000-10-17,6335.0,6335.0,6317.0,6317.0,229.0
2000-10-18,6270.0,6270.0,6120.0,6242.0,22.0
2000-10-19,6301.0,6324.0,6301.0,6317.0,21.0
2000-10-20,6377.0,6377.0,6370.0,6370.0,10.0
2000-10-23,6412.5,6412.5,6412.5,6412.5,0.0
2000-10-24,6499.5,6560.5,6499.5,6534.0,21.0
2000-10-25,6465.5,6488.0,6452.0,6479.5,498.0
2000-10-26,6418.0,6418.0,6374.5,6374.5,18.0
2000-10-27,6434.0,6489.0,6426.0,6465.5,6410.0
2000-10-30,6425.5,6481.0,6425.5,6481.0,1921.0
2000-10-31,6531.0,6544.5,6531.0,6544.0,502.0
2000-11-01,6592.5,6592.5,6498.0,6536.0,362.0
2000-11-02,6552.0,6552.0,6476.5,6476.5,2.0
2000-11-03,6503.5,6504.5,6469.5,6476.5,500.0
2000-11-06,6507.0,6507.0,6494.0,6494.0,350.0
