DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-07-15,585.4,585.4,585.4,585.4,0.0
2011-07-18,578.2,578.2,578.2,578.2,0.0
2011-07-19,578.0,578.0,578.0,578.0,0.0
2011-07-20,579.8,579.8,579.8,579.8,0.0
2011-07-21,575.8,575.8,575.8,575.8,0.0
2011-07-22,575.0,575.0,575.0,575.0,0.0
2011-07-25,567.0,567.0,567.0,567.0,0.0
2011-07-26,570.0,570.0,570.0,570.0,0.0
2011-07-27,574.3,574.3,574.3,574.3,0.0
2011-07-28,570.9,570.9,570.9,570.9,0.0
2011-07-29,570.5,570.5,570.5,570.5,0.0
2011-08-02,576.0,576.0,576.0,576.0,0.0
2011-08-03,572.0,572.0,572.0,572.0,0.0
2011-08-04,563.6,563.6,563.6,563.6,0.0
2011-08-05,558.4,558.4,558.4,558.4,0.0
2011-08-08,545.0,545.0,545.0,545.0,0.0
2011-08-09,548.3,548.3,548.3,548.3,0.0
2011-08-10,554.5,554.5,554.5,554.5,0.0
2011-08-11,562.7,562.7,562.7,562.7,0.0
2011-08-12,567.8,567.8,567.8,567.8,0.0
2011-08-15,573.3,573.3,573.3,573.3,0.0
2011-08-16,572.1,572.1,572.1,572.1,0.0
2011-08-17,576.4,576.4,576.4,576.4,0.0
2011-08-18,569.1,569.1,569.1,569.1,0.0
2011-08-19,576.1,576.1,576.1,576.1,0.0
2011-08-22,576.1,576.1,576.1,576.1,0.0
2011-08-23,575.2,575.2,575.2,575.2,0.0
2011-08-24,578.7,578.7,578.7,578.7,0.0
2011-08-25,578.6,578.6,578.6,578.6,0.0
2011-08-26,580.0,580.0,580.0,580.0,0.0
2011-08-29,580.0,580.0,580.0,580.0,0.0
2011-08-30,580.0,580.0,580.0,580.0,0.0
2011-08-31,580.0,580.0,580.0,580.0,0.0
2011-09-01,580.0,580.0,580.0,580.0,0.0
2011-09-02,580.0,580.0,580.0,580.0,0.0
2011-09-06,580.0,580.0,580.0,580.0,0.0
2011-09-07,580.0,580.0,580.0,580.0,0.0
2011-09-08,580.0,580.0,580.0,580.0,0.0
2011-09-09,580.0,580.0,580.0,580.0,0.0
2011-09-12,580.0,580.0,580.0,580.0,0.0
2011-09-13,573.0,573.0,573.0,573.0,0.0
2011-09-14,572.5,572.5,572.5,572.5,0.0
2011-09-15,565.3,565.3,565.3,565.3,0.0
2011-09-16,564.4,564.4,564.4,564.4,0.0
