DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-19,5450.0,5450.0,5450.0,5450.0,0.0
2015-06-22,5464.0,5464.0,5464.0,5464.0,0.0
2015-06-23,5519.0,5519.0,5519.0,5519.0,0.0
2015-06-24,5524.0,5524.0,5524.0,5524.0,0.0
2015-06-25,5459.0,5459.0,5459.0,5459.0,0.0
2015-06-26,5392.0,5392.0,5392.0,5392.0,0.0
2015-06-29,5273.0,5273.0,5273.0,5273.0,0.0
2015-06-30,5291.0,5291.0,5291.0,5291.0,0.0
2015-07-01,5372.0,5372.0,5372.0,5372.0,0.0
2015-07-02,5436.0,5436.0,5436.0,5436.0,0.0
2015-07-03,5380.0,5380.0,5380.0,5380.0,0.0
2015-07-06,5325.0,5325.0,5325.0,5325.0,0.0
2015-07-07,5418.0,5418.0,5418.0,5418.0,0.0
2015-07-08,5295.0,5295.0,5295.0,5295.0,0.0
2015-07-09,5301.0,5301.0,5301.0,5301.0,0.0
2015-07-10,5330.0,5330.0,5330.0,5330.0,0.0
2015-07-13,5299.0,5299.0,5299.0,5299.0,156.0
2015-07-14,5411.0,5411.0,5411.0,5411.0,0.0
2015-07-15,5480.0,5480.0,5480.0,5480.0,0.0
2015-07-16,5515.0,5515.0,5515.0,5515.0,0.0
2015-07-17,5505.0,5505.0,5505.0,5505.0,0.0
2015-07-20,5536.0,5536.0,5536.0,5536.0,0.0
2015-07-21,5540.0,5540.0,5540.0,5540.0,0.0
2015-07-22,5445.0,5445.0,5445.0,5445.0,0.0
2015-07-23,5426.0,5426.0,5426.0,5426.0,0.0
2015-07-24,5409.0,5409.0,5409.0,5409.0,0.0
2015-07-27,5429.0,5429.0,5429.0,5429.0,0.0
2015-07-28,5435.0,5435.0,5435.0,5435.0,0.0
2015-07-29,5465.0,5465.0,5465.0,5465.0,0.0
2015-07-30,5505.0,5505.0,5505.0,5505.0,0.0
2015-07-31,5543.0,5543.0,5543.0,5543.0,0.0
2015-08-03,5504.0,5504.0,5504.0,5504.0,0.0
2015-08-04,5531.0,5531.0,5531.0,5531.0,0.0
2015-08-05,5505.0,5505.0,5505.0,5505.0,0.0
2015-08-06,5419.0,5419.0,5419.0,5419.0,0.0
2015-08-07,5297.0,5297.0,5297.0,5297.0,0.0
2015-08-10,5338.0,5338.0,5338.0,5338.0,0.0
2015-08-11,5299.0,5299.0,5299.0,5299.0,0.0
2015-08-12,5191.0,5191.0,5191.0,5191.0,0.0
2015-08-13,5209.0,5209.0,5209.0,5209.0,0.0
2015-08-14,5182.0,5182.0,5182.0,5182.0,0.0
2015-08-17,5192.0,5192.0,5192.0,5192.0,0.0
2015-08-18,5159.0,5159.0,5159.0,5159.0,0.0
2015-08-19,5243.0,5243.0,5243.0,5243.0,0.0
2015-08-20,5127.0,5127.0,5127.0,5127.0,234.0
2015-08-21,5058.0,5058.0,5058.0,5058.0,0.0
2015-08-24,4840.0,4840.0,4840.0,4840.0,0.0
2015-08-25,5009.0,5009.0,5009.0,5009.0,0.0
2015-08-26,5008.0,5008.0,5008.0,5008.0,0.0
2015-08-27,5070.0,5070.0,5070.0,5070.0,0.0
2015-08-28,5119.0,5119.0,5119.0,5119.0,0.0
2015-08-31,5052.0,5052.0,5052.0,5052.0,0.0
2015-09-01,4942.0,4942.0,4942.0,4942.0,0.0
2015-09-02,4934.0,4934.0,4934.0,4934.0,0.0
2015-09-03,4888.0,4888.0,4888.0,4888.0,0.0
2015-09-04,4908.0,4908.0,4908.0,4908.0,0.0
2015-09-07,4904.0,4904.0,4904.0,4904.0,0.0
2015-09-08,4983.0,4983.0,4983.0,4983.0,0.0
2015-09-09,5097.0,5097.0,5097.0,5097.0,0.0
2015-09-10,4962.0,4962.0,4962.0,4962.0,0.0
2015-09-11,4950.0,4950.0,4950.0,4950.0,0.0
2015-09-14,4973.0,4973.0,4973.0,4973.0,0.0
2015-09-15,4890.0,4890.0,4890.0,4890.0,0.0
2015-09-16,4998.0,4998.0,4998.0,4998.0,0.0
2015-09-17,5004.0,5004.0,5004.0,5004.0,0.0
2015-09-18,5046.0,5046.0,5046.0,5046.0,0.0
2015-09-21,4958.0,4958.0,4958.0,4958.0,0.0
2015-09-22,4992.0,4992.0,4992.0,4992.0,0.0
2015-09-23,4893.0,4893.0,4893.0,4893.0,0.0
2015-09-24,4953.0,4953.0,4953.0,4953.0,88.0
2015-09-25,4900.0,4900.0,4900.0,4900.0,0.0
2015-09-28,4973.0,4973.0,4973.0,4973.0,0.0
2015-09-29,4848.0,4848.0,4848.0,4848.0,0.0
2015-09-30,4874.0,4874.0,4874.0,4874.0,0.0
2015-10-01,4937.0,4937.0,4937.0,4937.0,0.0
2015-10-02,4889.0,4889.0,4889.0,4889.0,0.0
2015-10-05,4999.0,4999.0,4999.0,4999.0,0.0
2015-10-06,5028.0,5028.0,5028.0,5028.0,0.0
2015-10-07,5048.0,5048.0,5048.0,5048.0,0.0
2015-10-08,5052.0,5052.0,5052.0,5052.0,0.0
2015-10-09,5126.0,5126.0,5126.0,5126.0,0.0
2015-10-12,5084.0,5084.0,5084.0,5084.0,0.0
2015-10-13,5050.0,5050.0,5050.0,5050.0,0.0
2015-10-14,5033.0,5033.0,5033.0,5033.0,0.0
2015-10-15,5067.0,5067.0,5067.0,5067.0,0.0
2015-10-16,5111.0,5111.0,5111.0,5111.0,0.0
2015-10-19,5096.0,5096.0,5096.0,5096.0,0.0
2015-10-20,5073.0,5073.0,5073.0,5073.0,0.0
2015-10-21,5099.0,5099.0,5099.0,5099.0,0.0
2015-10-22,5092.0,5092.0,5092.0,5092.0,0.0
2015-10-23,5184.0,5184.0,5184.0,5184.0,0.0
2015-10-26,5191.0,5191.0,5191.0,5191.0,0.0
2015-10-27,5206.0,5206.0,5206.0,5206.0,0.0
2015-10-28,5166.0,5166.0,5166.0,5166.0,0.0
2015-10-29,5103.0,5103.0,5103.0,5103.0,0.0
2015-10-30,5097.0,5097.0,5097.0,5097.0,0.0
2015-11-02,4990.0,4990.0,4990.0,4990.0,0.0
2015-11-03,5089.0,5089.0,5089.0,5089.0,0.0
2015-11-04,5076.0,5076.0,5076.0,5076.0,0.0
2015-11-05,5046.0,5046.0,5046.0,5046.0,0.0
2015-11-06,5081.0,5081.0,5081.0,5081.0,0.0
2015-11-09,4979.0,4979.0,4979.0,4979.0,0.0
2015-11-10,4936.0,4936.0,4936.0,4936.0,0.0
2015-11-11,4988.0,4988.0,4988.0,4988.0,0.0
2015-11-12,4992.0,4992.0,4992.0,4992.0,0.0
2015-11-13,4894.0,4894.0,4894.0,4894.0,0.0
2015-11-16,4855.0,4855.0,4855.0,4855.0,0.0
2015-11-17,4985.0,4985.0,4985.0,4985.0,0.0
2015-11-18,4992.0,4992.0,4992.0,4992.0,0.0
2015-11-19,5115.0,5115.0,5115.0,5115.0,0.0
2015-11-20,5123.0,5123.0,5123.0,5123.0,0.0
2015-11-23,5145.0,5145.0,5145.0,5145.0,0.0
2015-11-24,5090.0,5090.0,5090.0,5090.0,0.0
2015-11-25,5065.0,5065.0,5065.0,5065.0,0.0
2015-11-26,5086.0,5086.0,5086.0,5086.0,0.0
2015-11-27,5067.0,5067.0,5067.0,5067.0,0.0
2015-11-30,5048.0,5048.0,5048.0,5048.0,0.0
2015-12-01,5126.0,5126.0,5126.0,5126.0,0.0
2015-12-02,5141.0,5141.0,5141.0,5141.0,0.0
2015-12-03,5094.0,5094.0,5094.0,5094.0,0.0
2015-12-04,5019.0,5019.0,5019.0,5019.0,0.0
2015-12-07,5012.0,5012.0,5012.0,5012.0,0.0
2015-12-08,4973.0,4973.0,4973.0,4973.0,0.0
2015-12-09,4946.0,4946.0,4946.0,4946.0,0.0
2015-12-10,4904.0,4904.0,4904.0,4904.0,0.0
2015-12-11,4888.0,4888.0,4888.0,4888.0,0.0
2015-12-14,4785.0,4785.0,4785.0,4785.0,0.0
2015-12-15,4769.0,4769.0,4769.0,4769.0,0.0
2015-12-16,4886.0,4886.0,4886.0,4886.0,0.0
2015-12-17,4968.0,4968.0,4968.0,4968.0,0.0
2015-12-18,4974.0,4974.0,4974.0,4974.0,0.0
2015-12-21,4981.0,4981.0,4981.0,4981.0,0.0
2015-12-22,4996.0,4996.0,4996.0,4996.0,0.0
2015-12-23,5023.0,5023.0,5023.0,5023.0,275.0
2015-12-24,5078.0,5078.0,5078.0,5078.0,0.0
2015-12-29,5174.0,5174.0,5174.0,5174.0,0.0
2015-12-30,5219.0,5219.0,5219.0,5219.0,0.0
2015-12-31,5186.0,5186.0,5186.0,5186.0,0.0
2016-01-04,5180.0,5180.0,5180.0,5180.0,0.0
2016-01-05,5068.0,5068.0,5068.0,5068.0,0.0
2016-01-06,5002.0,5002.0,5002.0,5002.0,96.0
2016-01-07,4884.0,4884.0,4884.0,4884.0,0.0
2016-01-08,4855.0,4855.0,4855.0,4855.0,0.0
