DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-12,613.25,613.25,613.25,613.25,0.0
2024-07-15,602.25,602.25,602.25,602.25,0.0
2024-07-16,602.75,602.75,602.75,602.75,0.0
2024-07-17,608.75,608.75,608.75,608.75,0.0
2024-07-18,608.5,608.5,608.5,608.5,0.0
2024-07-19,612.0,612.0,612.0,612.0,0.0
2024-07-22,617.25,617.25,617.25,617.25,0.0
2024-07-23,613.5,613.5,613.5,613.5,0.0
2024-07-24,616.0,616.0,616.0,616.0,0.0
2024-07-25,612.25,612.25,612.25,612.25,0.0
2024-07-26,602.25,602.25,602.25,602.25,0.0
2024-07-29,607.25,607.25,607.25,607.25,0.0
2024-07-30,603.75,603.75,603.75,603.75,0.0
2024-07-31,605.0,605.0,605.0,605.0,0.0
2024-08-01,609.75,609.75,609.75,609.75,0.0
2024-08-02,616.75,616.75,616.75,616.75,0.0
2024-08-05,620.25,620.25,620.25,620.25,0.0
2024-08-06,625.5,625.5,625.5,625.5,0.0
2024-08-07,624.75,624.75,624.75,624.75,0.0
2024-08-08,620.75,620.75,620.75,620.75,0.0
2024-08-09,620.25,620.25,620.25,620.25,0.0
2024-08-12,616.75,616.75,616.75,616.75,0.0
2024-08-13,616.75,616.75,616.75,616.75,0.0
2024-08-14,616.0,616.0,616.0,616.0,0.0
2024-08-15,615.0,615.0,615.0,615.0,0.0
2024-08-16,619.0,619.0,619.0,619.0,0.0
2024-08-19,618.25,618.25,618.25,618.25,0.0
2024-08-20,621.5,621.5,621.5,621.5,0.0
2024-08-21,613.25,613.25,613.25,613.25,0.0
2024-08-22,607.25,607.25,607.25,607.25,0.0
2024-08-23,600.5,600.5,600.5,600.5,0.0
2024-08-26,600.5,600.5,600.5,600.5,0.0
2024-08-27,605.0,605.0,605.0,605.0,0.0
2024-08-28,615.25,615.25,615.25,615.25,0.0
2024-08-29,617.5,617.5,617.5,617.5,0.0
2024-08-30,620.25,620.25,620.25,620.25,0.0
2024-09-03,634.0,634.0,634.0,634.0,0.0
2024-09-04,649.25,649.25,649.25,649.25,0.0
2024-09-05,646.75,646.75,646.75,646.75,0.0
2024-09-06,636.5,636.5,636.5,636.5,0.0
2024-09-09,635.75,635.75,635.75,635.75,0.0
2024-09-10,642.0,642.0,642.0,642.0,0.0
2024-09-11,645.25,645.25,645.25,645.25,0.0
2024-09-12,645.0,645.0,645.0,645.0,0.0
2024-09-13,655.0,655.0,655.0,655.0,0.0
2024-09-16,638.75,638.75,638.75,638.75,0.0
2024-09-17,639.0,639.0,639.0,639.0,0.0
2024-09-18,636.75,636.75,636.75,636.75,0.0
2024-09-19,625.75,625.75,625.75,625.75,0.0
