DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-08-31,20163.0,20457.0,20062.0,20450.0,539.0
2011-09-01,20657.0,20875.0,20399.0,20399.0,538.0
2011-09-02,20355.0,20431.0,20043.0,20059.0,555.0
2011-09-05,19788.0,19788.0,19448.0,19535.0,574.0
2011-09-06,19229.0,19780.0,19179.0,19690.0,761.0
2011-09-07,19820.0,20000.0,19705.0,19968.0,622.0
2011-09-08,20122.0,20137.0,19738.0,19860.0,670.0
2011-09-09,19898.0,20064.0,19728.0,19729.0,899.0
2011-09-12,19188.0,19247.0,18930.0,18991.0,1020.0
2011-09-14,19236.0,19280.0,18601.0,18990.0,1941.0
2011-09-15,19229.0,19267.0,18892.0,19196.0,2415.0
2011-09-16,19500.0,19660.0,19324.0,19332.0,1442.0
2011-09-19,19260.0,19267.0,18845.0,18933.0,1705.0
2011-09-20,19002.0,19063.0,18730.0,19008.0,2209.0
2011-09-21,18918.0,19035.0,18680.0,18727.0,2519.0
2011-09-22,18120.0,18257.0,17764.0,17828.0,4416.0
2011-09-23,17578.0,17823.0,17372.0,17759.0,5107.0
2011-09-26,17670.0,17736.0,16996.0,17413.0,19720.0
2011-09-27,17791.0,18105.0,17748.0,18060.0,61087.0
2011-09-28,17904.0,18062.0,17810.0,17941.0,73070.0
2011-09-30,17942.0,17942.0,17410.0,17420.0,108404.0
2011-10-03,16950.0,17097.0,16716.0,16897.0,107352.0
2011-10-04,16674.0,16857.0,16139.0,16257.0,124571.0
2011-10-06,16946.0,17220.0,16823.0,17209.0,105128.0
2011-10-07,17421.0,17777.0,17400.0,17643.0,97377.0
2011-10-10,17865.0,17905.0,17387.0,17734.0,98319.0
2011-10-11,18350.0,18428.0,17990.0,17996.0,99103.0
2011-10-12,17873.0,18445.0,17763.0,18445.0,110318.0
2011-10-13,18636.0,18746.0,18382.0,18612.0,105602.0
2011-10-14,18630.0,18666.0,18333.0,18432.0,95759.0
2011-10-17,18850.0,18900.0,18640.0,18804.0,80777.0
2011-10-18,18355.0,18425.0,17932.0,18139.0,95817.0
2011-10-19,18390.0,18433.0,18181.0,18290.0,95168.0
2011-10-20,18166.0,18178.0,17755.0,18069.0,93320.0
2011-10-21,18044.0,18094.0,17913.0,17957.0,73718.0
2011-10-24,18350.0,18866.0,18333.0,18851.0,101184.0
2011-10-25,18814.0,19025.0,18767.0,19020.0,111794.0
2011-10-26,18762.0,19130.0,18719.0,19032.0,122286.0
2011-10-27,19100.0,19775.0,18973.0,19774.0,117785.0
2011-10-28,20120.0,20242.0,20020.0,20072.0,19053.0
