DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-26,99065.0,99065.0,99065.0,99065.0,0.0
2025-12-29,98455.0,98455.0,98455.0,98455.0,0.0
2025-12-30,99260.0,99260.0,99260.0,99260.0,0.0
2025-12-31,98930.0,98930.0,98930.0,98930.0,0.0
2026-01-02,101315.0,101315.0,101315.0,101315.0,0.0
2026-01-05,106325.0,106325.0,106325.0,106325.0,0.0
2026-01-06,104390.0,104390.0,104390.0,104390.0,0.0
2026-01-07,102650.0,102650.0,102650.0,102650.0,0.0
2026-01-08,102525.0,102525.0,102525.0,102525.0,0.0
2026-01-09,101755.0,101755.0,101755.0,101755.0,0.0
2026-01-12,103075.0,103075.0,103075.0,103075.0,0.0
2026-01-13,106460.0,106460.0,106460.0,106460.0,0.0
2026-01-14,110100.0,110100.0,110100.0,110100.0,0.0
2026-01-15,107330.0,107330.0,107330.0,107330.0,0.0
2026-01-16,107625.0,107625.0,107625.0,107625.0,0.0
2026-01-20,100890.0,100890.0,100890.0,100890.0,0.0
2026-01-21,101470.0,101470.0,101470.0,101470.0,0.0
2026-01-22,100605.0,100605.0,100605.0,100605.0,0.0
2026-01-23,100630.0,100630.0,100630.0,100630.0,0.0
2026-01-26,98490.0,98490.0,98490.0,98490.0,0.0
2026-01-27,100470.0,100470.0,100470.0,100470.0,0.0
2026-01-28,100165.0,100165.0,100165.0,100165.0,0.0
2026-01-29,94605.0,94605.0,94605.0,94605.0,0.0
2026-01-30,94230.0,94230.0,94230.0,94230.0,0.0
2026-02-02,87550.0,87550.0,87550.0,87550.0,0.0
2026-02-03,85870.0,85870.0,85870.0,85870.0,0.0
2026-02-04,82425.0,82425.0,82425.0,82425.0,0.0
2026-02-05,71360.0,71360.0,71360.0,71360.0,0.0
2026-02-06,78725.0,78725.0,78725.0,78725.0,0.0
2026-02-09,79455.0,79455.0,79455.0,79455.0,0.0
2026-02-10,77200.0,77200.0,77200.0,77200.0,0.0
2026-02-11,75840.0,75840.0,75840.0,75840.0,0.0
2026-02-12,73370.0,73370.0,73370.0,73370.0,0.0
2026-02-13,77090.0,77090.0,77090.0,77090.0,0.0
2026-02-17,75995.0,75995.0,75995.0,75995.0,0.0
2026-02-18,74275.0,74275.0,74275.0,74275.0,0.0
2026-02-19,75200.0,75200.0,75200.0,75200.0,0.0
2026-02-20,75875.0,75875.0,75875.0,75875.0,0.0
2026-02-23,72195.0,72195.0,72195.0,72195.0,0.0
2026-02-24,72225.0,72225.0,72225.0,72225.0,0.0
2026-02-25,76195.0,76195.0,76195.0,76195.0,0.0
2026-02-26,74230.0,74230.0,74230.0,74230.0,0.0
2026-02-27,72225.0,72225.0,72225.0,72225.0,0.0
2026-03-02,76175.0,76175.0,76175.0,76175.0,0.0
2026-03-03,75075.0,75075.0,75075.0,75075.0,0.0
2026-03-04,80480.0,80480.0,80480.0,80480.0,0.0
2026-03-05,78380.0,78380.0,78380.0,78380.0,0.0
2026-03-06,74990.0,74990.0,74990.0,74990.0,0.0
2026-03-09,75885.0,75885.0,75885.0,75885.0,0.0
2026-03-10,77015.0,77015.0,77015.0,77015.0,0.0
2026-03-11,77690.0,77690.0,77690.0,77690.0,0.0
2026-03-12,77470.0,77470.0,77470.0,77470.0,0.0
2026-03-13,78215.0,78215.0,78215.0,78215.0,0.0
2026-03-16,81315.0,81315.0,81315.0,81315.0,0.0
2026-03-17,81890.0,81890.0,81890.0,81890.0,0.0
2026-03-18,78035.0,78035.0,78035.0,78035.0,0.0
2026-03-19,77175.0,77175.0,77175.0,77175.0,0.0
2026-03-20,77045.0,77045.0,77045.0,77045.0,0.0
2026-03-23,77565.0,77565.0,77565.0,77565.0,0.0
