DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-20,8057.0,8089.0,8052.0,8089.0,3.0
2000-03-21,8008.5,8025.0,8004.0,8025.0,4.0
2000-03-22,8160.0,8160.0,8014.5,8014.5,444.0
2000-03-23,7928.0,7984.0,7922.5,7966.0,346.0
2000-03-24,8013.0,8114.0,8013.0,8114.0,29.0
2000-03-27,8119.0,8129.5,8082.0,8114.0,55.0
2000-03-28,8162.5,8192.0,8126.5,8138.0,34.0
2000-03-29,8101.5,8101.5,8101.5,8101.5,0.0
2000-03-30,7860.0,7860.0,7860.0,7860.0,4.0
2000-03-31,7898.0,7898.0,7767.0,7767.0,17.0
2000-04-03,7707.0,7707.0,7632.0,7632.0,2.0
2000-04-04,7735.5,7749.5,7735.5,7743.5,13.0
2000-04-05,7600.0,7600.0,7410.0,7506.0,35.0
2000-04-06,7529.0,7662.5,7529.0,7641.0,22.0
2000-04-07,7683.0,7704.5,7629.0,7704.5,15.0
2000-04-10,7744.0,7775.5,7723.0,7723.0,24.0
2000-04-11,7590.0,7660.0,7590.0,7630.0,15.0
2000-04-12,7639.0,7659.0,7605.0,7610.0,10.0
2000-04-13,7535.0,7627.5,7535.0,7627.5,24.0
2000-04-14,7585.0,7585.0,7376.5,7376.5,3.0
2000-04-17,7030.0,7350.0,7030.0,7350.0,9.0
2000-04-18,7370.0,7395.5,7332.0,7395.5,20.0
2000-04-19,7370.5,7388.0,7352.0,7379.0,13.0
2000-04-20,7370.5,7370.5,7349.5,7367.0,16.0
2000-04-25,7300.0,7491.5,7300.0,7473.0,51.0
2000-04-26,7535.0,7617.0,7508.0,7554.0,32.0
2000-04-27,7584.0,7585.0,7370.0,7370.5,37.0
2000-04-28,7528.0,7616.0,7520.5,7616.0,56.0
2000-05-02,7653.0,7737.0,7652.5,7737.0,88.0
2000-05-03,7652.0,7737.5,7538.5,7538.5,116.0
2000-05-04,7563.5,7569.5,7532.5,7569.5,16.0
2000-05-05,7601.5,7690.0,7601.5,7690.0,3.0
2000-05-08,7614.0,7626.0,7575.0,7586.0,23.0
2000-05-09,7533.0,7533.0,7438.0,7440.5,10.0
2000-05-10,7453.0,7493.5,7290.0,7305.0,62.0
2000-05-11,7232.0,7456.0,7232.0,7456.0,17.0
2000-05-12,7438.0,7482.5,7402.5,7447.0,14.0
2000-05-15,7405.5,7440.5,7383.5,7383.5,44.0
2000-05-16,7450.0,7575.0,7450.0,7568.0,12.0
2000-05-17,7418.0,7418.0,7400.0,7400.0,9.0
2000-05-18,7428.5,7428.5,7344.5,7344.5,5.0
2000-05-19,7155.0,7180.5,7139.0,7175.0,25.0
2000-05-22,7111.0,7111.0,7000.0,7095.5,19.0
2000-05-23,7180.0,7180.0,7078.0,7110.0,3.0
2000-05-24,7006.0,7025.0,6973.5,7025.0,42.0
2000-05-25,7122.5,7140.0,7122.5,7125.0,20.0
2000-05-26,7114.0,7122.5,7114.0,7122.5,3.0
2000-05-29,7196.0,7199.5,7196.0,7199.5,2.0
2000-05-30,7231.5,7291.5,7231.5,7291.5,28.0
2000-05-31,7287.5,7294.5,7287.5,7294.5,1.0
2000-06-01,7394.0,7448.0,7394.0,7447.0,21.0
2000-06-02,7573.0,7623.5,7573.0,7615.0,17.0
2000-06-05,7569.0,7585.0,7546.0,7585.0,256.0
2000-06-06,7575.5,7578.5,7494.5,7534.5,39.0
2000-06-07,7435.0,7469.5,7435.0,7466.5,102.0
2000-06-08,7457.0,7457.0,7429.5,7443.5,4.0
2000-06-09,7505.0,7505.0,7408.5,7408.5,3.0
2000-06-12,7442.5,7442.5,7402.5,7413.0,14.0
2000-06-13,7382.0,7468.0,7382.0,7443.5,11.0
2000-06-14,7532.0,7532.5,7532.0,7532.5,13.0
2000-06-15,7505.0,7540.5,7505.0,7523.5,54.0
2000-06-16,7488.5,7488.5,7426.5,7433.5,21.0
2000-06-19,7392.0,7392.0,7392.0,7392.0,25.0
2000-06-20,7403.0,7418.0,7384.5,7384.5,73.0
2000-06-21,7336.0,7336.0,7264.0,7298.5,36.0
2000-06-22,7285.5,7295.0,7197.5,7222.0,36.0
2000-06-23,7207.0,7228.0,7140.5,7140.5,17.0
2000-06-26,7132.0,7232.0,7132.0,7190.5,112.0
2000-06-27,7136.5,7205.5,7131.0,7199.0,22.0
2000-06-28,7204.0,7215.5,7180.5,7215.5,42.0
