DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-18,79.86,79.86,79.86,79.86,0.0
2014-03-19,80.596,80.596,80.596,80.596,0.0
2014-03-20,80.858,80.858,80.858,80.858,0.0
2014-03-21,80.84,80.84,80.781,80.781,2.0
2014-03-24,80.77,80.795,80.49,80.569,3.0
2014-03-25,80.625,80.7,80.583,80.583,2.0
2014-03-26,80.66,80.675,80.652,80.652,3.0
2014-03-27,80.655,80.735,80.655,80.735,1.0
2014-03-28,80.84,80.84,80.84,80.84,0.0
2014-03-31,80.66,80.755,80.66,80.755,2.0
2014-04-01,80.745,80.745,80.745,80.745,0.0
2014-04-02,80.86,80.86,80.86,80.86,0.0
2014-04-03,80.885,81.155,80.885,81.13,11.0
2014-04-04,81.15,81.15,81.071,81.071,1.0
2014-04-07,80.855,80.855,80.855,80.855,0.0
2014-04-08,80.695,80.695,80.248,80.248,13.0
2014-04-09,80.35,80.35,79.963,79.963,2.0
2014-04-10,79.86,79.86,79.86,79.86,0.0
2014-04-11,79.946,79.946,79.946,79.946,0.0
2014-04-14,80.235,80.235,80.235,80.235,0.0
2014-04-15,80.313,80.313,80.313,80.313,0.0
2014-04-16,80.308,80.308,80.308,80.308,0.0
2014-04-17,80.331,80.331,80.331,80.331,0.0
2014-04-21,80.453,80.453,80.453,80.453,0.0
2014-04-22,80.413,80.413,80.413,80.413,0.0
2014-04-23,80.353,80.353,80.353,80.353,0.0
2014-04-24,80.297,80.297,80.297,80.297,0.0
2014-04-25,80.238,80.238,80.238,80.238,0.0
2014-04-28,80.255,80.255,80.18,80.18,5.0
2014-04-29,80.296,80.296,80.296,80.296,0.0
2014-04-30,80.315,80.315,79.952,79.952,12.0
2014-05-01,80.004,80.004,80.004,80.004,0.0
2014-05-02,80.001,80.001,80.001,80.001,0.0
2014-05-05,79.95,79.95,79.95,79.95,0.0
2014-05-06,79.635,79.635,79.531,79.531,1.0
2014-05-07,79.643,79.643,79.643,79.643,0.0
2014-05-08,79.802,79.802,79.802,79.802,0.0
2014-05-09,79.94,80.36,79.885,80.36,3.0
