DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-11,136.63,136.63,136.63,136.63,0.0
2013-03-12,136.78,136.78,136.78,136.78,0.0
2013-03-13,136.7,136.7,136.7,136.7,0.0
2013-03-14,136.76,136.76,136.76,136.76,0.0
2013-03-15,136.87,136.87,136.87,136.87,0.0
2013-03-18,137.0,137.0,137.0,137.0,0.0
2013-03-19,137.08,137.08,137.08,137.08,0.0
2013-03-20,137.08,137.08,137.08,137.08,0.0
2013-03-21,137.26,137.26,137.26,137.26,0.0
2013-03-22,137.42,137.42,137.42,137.42,0.0
2013-03-25,137.27,137.27,137.27,137.27,0.0
2013-03-26,137.38,137.38,137.38,137.38,0.0
2013-03-27,137.56,137.56,137.56,137.56,0.0
2013-03-28,137.49,137.49,137.49,137.49,0.0
2013-03-29,137.13,137.13,137.13,137.13,0.0
2013-04-01,137.18,137.18,137.18,137.18,0.0
2013-04-02,136.98,136.98,136.98,136.98,0.0
2013-04-03,137.07,137.07,137.07,137.07,0.0
2013-04-04,137.69,137.69,137.69,137.69,0.0
2013-04-05,136.77,136.77,136.77,136.77,0.0
2013-04-08,136.38,136.38,136.38,136.38,0.0
2013-04-09,136.33,136.33,136.33,136.33,0.0
2013-04-10,135.5,135.5,135.5,135.5,0.0
2013-04-11,136.15,136.15,136.15,136.15,0.0
2013-04-12,135.61,135.61,135.61,135.61,0.0
2013-04-15,135.27,135.27,135.27,135.27,0.0
2013-04-16,135.76,135.76,135.76,135.76,0.0
2013-04-17,135.84,135.84,135.84,135.84,0.0
2013-04-18,136.37,136.37,136.37,136.37,0.0
2013-04-19,136.25,136.25,136.25,136.25,0.0
2013-04-22,136.04,136.04,136.04,136.04,0.0
2013-04-23,136.45,136.45,136.45,136.45,0.0
2013-04-24,136.63,136.63,136.63,136.63,0.0
2013-04-25,136.7,136.7,136.7,136.7,0.0
2013-04-26,136.69,136.69,136.69,136.69,0.0
2013-04-29,136.69,136.69,136.69,136.69,0.0
2013-04-30,136.44,136.44,136.44,136.44,0.0
2013-05-01,136.56,136.56,136.56,136.56,0.0
2013-05-02,136.91,136.91,136.91,136.91,0.0
2013-05-03,136.91,136.91,136.91,136.91,0.0
2013-05-06,136.91,136.91,136.91,136.91,0.0
2013-05-07,136.62,136.62,136.62,136.62,0.0
2013-05-08,136.68,136.68,136.68,136.68,0.0
2013-05-09,136.7,136.7,136.7,136.7,0.0
2013-05-10,135.86,135.86,135.86,135.86,0.0
2013-05-13,135.26,135.26,135.26,135.26,0.0
2013-05-14,134.25,134.25,134.25,134.25,0.0
2013-05-15,134.11,134.11,134.11,134.11,0.0
2013-05-16,134.54,134.54,134.54,134.54,0.0
2013-05-17,134.77,134.77,134.77,134.77,0.0
2013-05-20,134.05,134.05,134.05,134.05,0.0
2013-05-21,133.89,133.89,133.89,133.89,0.0
2013-05-22,133.62,133.62,133.62,133.62,0.0
2013-05-23,134.16,134.16,134.16,134.16,0.0
2013-05-24,134.08,134.08,134.08,134.08,0.0
2013-05-27,134.35,134.35,134.35,134.35,0.0
2013-05-28,133.74,133.74,133.74,133.74,0.0
2013-05-29,133.68,133.68,133.68,133.68,0.0
2013-05-30,134.03,134.03,134.03,134.03,0.0
2013-05-31,134.41,134.41,134.41,134.41,0.0
2013-06-03,134.83,134.83,134.83,134.83,0.0
2013-06-04,134.17,134.17,134.17,134.17,0.0
2013-06-05,134.56,134.56,134.56,134.56,0.0
2013-06-06,135.01,135.01,135.01,135.01,0.0
2013-06-07,134.89,134.89,134.89,134.89,0.0
