DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-01,201.35,201.35,201.35,201.35,0.0
2016-12-02,201.4,201.4,201.4,201.4,0.0
2016-12-05,200.85,200.85,200.85,200.85,0.0
2016-12-06,200.1,200.1,200.1,200.1,0.0
2016-12-07,198.7,198.7,198.7,198.7,0.0
2016-12-08,200.3,200.3,200.3,200.3,0.0
2016-12-09,201.15,201.15,201.15,201.15,0.0
2016-12-12,196.35,196.35,196.35,196.35,0.0
2016-12-13,191.4,191.4,191.4,191.4,0.0
2016-12-14,193.1,193.1,193.1,193.1,0.0
2016-12-15,187.3,187.3,187.3,187.3,0.0
2016-12-16,186.7,186.7,186.7,186.7,0.0
2016-12-19,190.15,190.15,190.15,190.15,0.0
2016-12-20,192.0,192.0,192.0,192.0,0.0
2016-12-21,187.8,187.8,187.8,187.8,0.0
2016-12-22,185.15,185.15,185.15,185.15,0.0
2016-12-23,182.25,182.25,182.25,182.25,0.0
2016-12-27,180.8,180.8,180.8,180.8,0.0
2016-12-28,180.8,180.8,180.8,180.8,0.0
2016-12-29,183.7,183.7,183.7,183.7,0.0
2016-12-30,186.3,186.3,186.3,186.3,0.0
2017-01-03,187.65,187.65,187.65,187.65,0.0
2017-01-04,187.8,187.8,187.8,187.8,0.0
2017-01-05,184.1,184.1,184.1,184.1,0.0
2017-01-06,178.45,178.45,178.45,178.45,0.0
2017-01-09,174.75,174.75,174.75,174.75,0.0
2017-01-10,179.0,179.0,179.0,179.0,0.0
2017-01-11,179.2,179.2,179.2,179.2,0.0
2017-01-12,179.8,179.8,179.8,179.8,0.0
2017-01-13,178.5,178.5,178.5,178.5,0.0
2017-01-17,169.1,169.1,169.1,169.1,0.0
2017-01-18,165.4,165.4,165.4,165.4,0.0
2017-01-19,164.2,164.2,164.2,164.2,0.0
2017-01-20,162.25,162.25,162.25,162.25,0.0
2017-01-23,158.2,158.2,158.2,158.2,0.0
2017-01-24,161.8,161.8,161.8,161.8,0.0
2017-01-25,162.9,162.9,162.9,162.9,0.0
2017-01-26,160.75,160.75,160.75,160.75,0.0
2017-01-27,167.2,167.2,167.2,167.2,0.0
2017-01-30,169.9,169.9,169.9,169.9,0.0
2017-01-31,165.55,165.55,165.55,165.55,0.0
2017-02-01,164.3,164.3,164.3,164.3,0.0
2017-02-02,159.8,159.8,159.8,159.8,0.0
2017-02-03,160.3,160.3,160.3,160.3,0.0
2017-02-06,158.95,158.95,158.95,158.95,0.0
2017-02-07,162.95,162.95,162.95,162.95,0.0
2017-02-08,164.8,164.8,164.8,164.8,0.0
2017-02-09,166.4,166.4,166.4,166.4,0.0
2017-02-10,163.95,163.95,163.95,163.95,0.0
2017-02-13,162.8,162.8,162.8,162.8,0.0
2017-02-14,163.15,163.15,163.15,163.15,0.0
2017-02-15,166.45,166.45,166.45,166.45,0.0
2017-02-16,165.55,165.55,165.55,165.55,0.0
2017-02-17,166.6,166.6,166.6,166.6,0.0
2017-02-21,164.95,164.95,164.95,164.95,0.0
2017-02-22,163.4,163.4,163.4,163.4,0.0
