DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-08-23,63.35,63.35,63.35,63.35,0.0
2005-08-24,65.18,65.18,65.18,65.18,0.0
2005-08-25,65.27,65.27,65.27,65.27,0.0
2005-08-26,63.95,63.95,63.95,63.95,0.0
2005-08-29,64.48,64.48,64.48,64.48,0.0
2005-08-30,65.1,65.1,65.1,65.1,0.0
2005-08-31,64.93,64.93,64.93,64.93,0.0
2005-09-01,65.44,65.44,65.44,65.44,0.0
2005-09-02,64.46,64.46,64.46,64.46,0.0
2005-09-06,64.08,64.08,64.08,64.08,0.0
2005-09-07,63.14,63.14,63.14,63.14,0.0
2005-09-08,63.6,63.6,63.6,63.6,0.0
2005-09-09,63.0,63.0,63.0,63.0,0.0
2005-09-12,62.4,62.4,62.4,62.4,0.0
2005-09-13,61.97,61.97,61.97,61.97,0.0
2005-09-14,63.31,63.31,63.31,63.31,0.0
2005-09-15,63.15,63.15,63.15,63.15,0.0
2005-09-16,61.87,61.87,61.87,61.87,0.0
2005-09-19,64.32,64.32,64.32,64.32,0.0
2005-09-20,63.5,63.5,63.5,63.5,0.0
2005-09-21,63.75,63.75,63.75,63.75,0.0
2005-09-22,64.09,64.09,64.09,64.09,0.0
2005-09-23,63.0,63.0,63.0,63.0,0.0
2005-09-26,63.94,63.94,63.94,63.94,0.0
2005-09-27,63.5,63.5,63.5,63.5,0.0
2005-09-28,64.03,64.03,64.03,64.03,0.0
2005-09-29,63.36,63.36,63.36,63.36,100.0
2005-09-30,63.7,63.7,63.7,63.7,50.0
2005-10-03,62.79,62.79,62.79,62.79,0.0
2005-10-04,61.92,61.92,61.92,61.92,116.0
2005-10-05,61.45,61.45,61.45,61.45,510.0
2005-10-06,60.0,60.0,60.0,60.0,0.0
2005-10-07,60.79,60.79,60.79,60.79,0.0
2005-10-10,60.4,60.77,60.4,60.77,5.0
2005-10-11,61.98,61.98,61.98,61.98,0.0
2005-10-12,62.1,62.1,62.1,62.1,0.0
2005-10-13,61.26,61.26,61.26,61.26,0.0
2005-10-14,60.13,60.13,60.13,60.13,15.0
2005-10-17,60.24,60.24,60.24,60.24,67.0
2005-10-18,58.5,58.5,58.5,58.5,397.0
2005-10-19,57.64,57.64,57.64,57.64,0.0
2005-10-20,56.97,56.97,56.97,56.97,66.0
2005-10-21,58.44,58.44,58.44,58.44,0.0
2005-10-24,58.43,58.43,58.43,58.43,0.0
2005-10-25,60.68,60.68,60.68,60.68,66.0
2005-10-26,59.34,59.34,59.34,59.34,0.0
2005-10-27,59.55,59.55,59.55,59.55,0.0
2005-10-28,59.48,59.48,59.48,59.48,0.0
2005-10-31,58.94,58.94,58.94,58.94,0.0
2005-11-01,59.29,59.29,59.29,59.29,0.0
2005-11-02,59.67,59.67,59.67,59.67,0.0
2005-11-03,61.3,61.3,61.3,61.3,0.0
2005-11-04,60.12,60.12,60.12,60.12,0.0
2005-11-07,59.34,59.34,59.34,59.34,0.0
2005-11-08,59.48,59.48,59.48,59.48,0.0
2005-11-09,58.5,58.5,58.5,58.5,0.0
2005-11-10,57.95,57.95,57.95,57.95,66.0
2005-11-11,57.7,57.7,57.7,57.7,0.0
2005-11-14,57.64,57.64,57.64,57.64,0.0
2005-11-15,57.36,57.36,57.36,57.36,0.0
2005-11-16,58.14,58.14,58.14,58.14,56.0
2005-11-17,57.35,57.35,57.35,57.35,100.0
2005-11-18,57.98,57.98,57.98,57.98,198.0
2005-11-21,58.44,58.44,58.44,58.44,0.0
2005-11-22,58.85,58.85,58.85,58.85,0.0
2005-11-23,58.6,58.6,58.6,58.6,0.0
2005-11-28,57.75,57.75,57.75,57.75,0.0
2005-11-29,57.51,57.51,57.51,57.51,0.0
2005-11-30,58.6,58.6,58.6,58.6,0.0
2005-12-01,59.68,59.68,59.68,59.68,0.0
2005-12-02,60.61,60.61,60.61,60.61,0.0
2005-12-05,61.41,61.41,61.41,61.41,0.0
2005-12-06,61.48,61.48,61.48,61.48,0.0
2005-12-07,61.38,61.38,61.38,61.38,0.0
2005-12-08,63.08,63.08,63.08,63.08,0.0
2005-12-09,61.79,61.79,61.79,61.79,0.0
2005-12-12,63.35,63.35,63.35,63.35,0.0
2005-12-13,63.11,63.11,63.11,63.11,150.0
2005-12-14,62.93,62.93,62.93,62.93,0.0
2005-12-15,62.53,62.53,62.53,62.53,0.0
2005-12-16,60.73,60.73,60.73,60.73,0.0
2005-12-19,60.05,60.05,60.05,60.05,0.0
2005-12-20,60.13,60.13,60.13,60.13,0.0
2005-12-21,60.52,60.52,60.52,60.52,0.0
2005-12-22,60.23,60.23,60.23,60.23,0.0
2005-12-23,60.36,60.36,60.36,60.36,0.0
2005-12-27,60.03,60.03,60.03,60.03,0.0
2005-12-28,61.67,61.67,61.67,61.67,36.0
2005-12-29,62.34,62.34,62.34,62.34,23.0
2005-12-30,63.3,63.3,63.3,63.3,0.0
2006-01-03,65.27,65.27,65.27,65.27,7.0
2006-01-04,65.09,65.09,65.09,65.09,0.0
2006-01-05,64.2,64.2,64.2,64.2,0.0
2006-01-06,65.0,65.0,65.0,65.0,0.0
2006-01-09,64.97,64.97,64.97,64.97,0.0
2006-01-10,65.29,65.29,65.29,65.29,0.0
2006-01-11,65.44,65.44,65.44,65.44,40.0
2006-01-12,65.39,65.39,65.39,65.39,0.0
2006-01-13,65.79,65.79,65.79,65.79,6.0
2006-01-17,67.58,67.58,67.58,67.58,0.0
2006-01-18,67.04,67.04,67.04,67.04,0.0
2006-01-19,67.83,67.83,67.83,67.83,800.0
2006-01-20,68.73,68.73,68.73,68.73,0.0
2006-01-23,68.64,68.64,68.64,68.64,0.0
2006-01-24,67.97,67.97,67.97,67.97,0.0
2006-01-25,67.15,67.15,67.15,67.15,0.0
2006-01-26,67.6,67.6,67.6,67.6,0.0
2006-01-27,68.93,68.93,68.93,68.93,0.0
2006-01-30,69.57,69.57,69.57,69.57,0.0
2006-01-31,69.58,69.58,69.58,69.58,0.0
2006-02-01,68.58,68.58,68.58,68.58,0.0
2006-02-02,67.34,67.34,67.34,67.34,2.0
2006-02-03,68.3,68.3,68.3,68.3,300.0
2006-02-06,68.37,68.37,68.37,68.37,0.0
2006-02-07,67.26,67.26,67.26,67.26,0.0
2006-02-08,66.53,66.53,66.53,66.53,0.0
2006-02-09,66.52,66.52,66.52,66.52,0.0
2006-02-10,66.25,66.25,66.25,66.25,0.0
2006-02-13,65.98,65.98,65.98,65.98,0.0
2006-02-14,65.12,65.12,65.12,65.12,0.0
2006-02-15,63.97,63.97,63.97,63.97,0.0
2006-02-16,64.84,64.84,64.84,64.84,0.0
2006-02-17,65.73,65.73,65.73,65.73,0.0
2006-02-21,66.84,66.84,66.84,66.84,0.0
2006-02-22,66.24,66.24,66.24,66.24,0.0
2006-02-23,66.71,66.71,66.71,66.71,0.0
2006-02-24,68.02,68.02,68.02,68.02,0.0
2006-02-27,66.9,66.9,66.9,66.9,30.0
2006-02-28,67.55,67.55,67.55,67.55,0.0
2006-03-01,68.0,68.0,68.0,68.0,0.0
2006-03-02,69.06,69.06,69.06,69.06,0.0
2006-03-03,69.18,69.18,69.18,69.18,0.0
2006-03-06,67.75,67.75,67.75,67.75,0.0
2006-03-07,66.51,66.51,66.51,66.51,0.0
2006-03-08,65.47,65.47,65.47,65.47,0.0
2006-03-09,66.19,66.19,66.19,66.19,0.0
2006-03-10,65.51,65.51,65.51,65.51,0.0
2006-03-13,67.13,67.13,67.13,67.13,0.0
2006-03-14,68.45,68.45,68.45,68.45,0.0
2006-03-15,66.84,66.84,66.84,66.84,0.0
2006-03-16,68.04,68.04,68.04,68.04,0.0
2006-03-17,67.01,67.01,67.01,67.01,1.0
2006-03-20,65.59,65.59,65.59,65.59,0.0
2006-03-21,66.46,66.46,66.46,66.46,0.0
2006-03-22,65.82,65.82,65.82,65.82,0.0
2006-03-23,67.05,67.05,67.05,67.05,0.0
2006-03-24,66.82,66.82,66.82,66.82,0.0
2006-03-27,66.91,66.91,66.91,66.91,0.0
2006-03-28,68.14,68.14,68.14,68.14,0.0
2006-03-29,68.5,68.5,68.5,68.5,0.0
2006-03-30,69.27,69.27,69.27,69.27,0.0
2006-03-31,69.19,69.19,69.19,69.19,0.0
2006-04-03,69.11,69.11,69.11,69.11,0.0
2006-04-04,69.08,69.08,69.08,69.08,0.0
2006-04-05,69.5,69.5,69.5,69.5,0.0
2006-04-06,69.67,69.67,69.67,69.67,0.0
2006-04-07,69.58,69.58,69.58,69.58,0.0
2006-04-10,70.81,70.81,70.81,70.81,0.0
2006-04-11,71.08,71.08,71.08,71.08,1000.0
2006-04-12,70.92,70.92,70.92,70.92,0.0
2006-04-13,71.59,71.59,71.59,71.59,0.0
2006-04-17,72.37,72.37,72.37,72.37,0.0
2006-04-18,72.81,72.81,72.81,72.81,33.0
2006-04-19,73.57,73.57,73.57,73.57,0.0
2006-04-20,73.35,73.35,73.35,73.35,0.0
2006-04-21,75.01,75.01,75.01,75.01,0.0
2006-04-24,74.21,74.21,74.21,74.21,0.0
2006-04-25,74.59,74.59,74.59,74.59,0.0
2006-04-26,73.79,73.79,73.79,73.79,350.0
2006-04-27,73.3,73.3,73.3,73.3,0.0
2006-04-28,73.79,73.79,73.79,73.79,0.0
2006-05-01,75.01,75.01,75.01,75.01,0.0
2006-05-02,75.17,75.17,75.17,75.17,65.0
2006-05-03,73.81,73.81,73.81,73.81,500.0
2006-05-04,72.54,72.54,72.54,72.54,0.0
2006-05-05,73.13,73.13,73.13,73.13,0.0
2006-05-08,73.04,73.04,73.04,73.04,0.0
2006-05-09,73.98,73.98,73.98,73.98,0.0
2006-05-10,75.28,75.28,75.28,75.28,0.0
2006-05-11,75.74,75.74,75.74,75.74,0.0
2006-05-12,74.51,74.51,74.51,74.51,0.0
2006-05-15,72.63,72.63,72.63,72.63,0.0
2006-05-16,72.67,72.67,72.67,72.67,0.0
2006-05-17,72.1,72.1,72.1,72.1,0.0
2006-05-18,73.0,73.0,73.0,73.0,0.0
2006-05-19,72.07,72.07,72.07,72.07,0.0
2006-05-22,72.53,72.53,72.53,72.53,0.0
2006-05-23,73.54,73.54,73.54,73.54,0.0
2006-05-24,71.72,71.72,71.72,71.72,0.0
2006-05-25,72.94,72.94,72.94,72.94,75.0
2006-05-26,72.95,72.95,72.95,72.95,0.0
2006-05-30,73.18,73.18,73.18,73.18,0.0
2006-05-31,72.97,72.97,72.97,72.97,0.0
2006-06-01,72.06,72.06,72.06,72.06,0.0
2006-06-02,73.79,73.79,73.79,73.79,0.0
2006-06-05,74.23,74.23,74.23,74.23,0.0
2006-06-06,74.27,74.27,74.27,74.27,0.0
2006-06-07,73.41,73.41,73.41,73.41,0.0
2006-06-08,73.18,73.18,73.18,73.18,0.0
2006-06-09,73.84,73.84,73.84,73.84,0.0
2006-06-12,72.51,72.51,72.51,72.51,0.0
2006-06-13,70.67,70.67,70.67,70.67,66.0
2006-06-14,70.96,70.96,70.96,70.96,0.0
2006-06-15,70.96,70.96,70.96,70.96,300.0
2006-06-16,71.48,71.48,71.48,71.48,0.0
2006-06-19,71.14,71.14,71.14,71.14,0.0
2006-06-20,70.75,70.75,70.75,70.75,450.0
2006-06-21,71.46,71.46,71.46,71.46,0.0
2006-06-22,72.18,72.18,72.18,72.18,917.0
2006-06-23,72.28,72.28,72.28,72.28,0.0
2006-06-26,73.29,73.29,73.29,73.29,166.0
2006-06-27,73.32,73.32,73.32,73.32,0.0
2006-06-28,73.74,73.74,73.74,73.74,100.0
2006-06-29,74.69,74.71,74.69,74.71,10.0
2006-06-30,74.99,74.99,74.99,74.99,0.0
2006-07-05,76.6,76.6,76.59,76.59,20.0
2006-07-06,76.75,76.75,76.75,76.75,0.0
2006-07-07,76.32,76.32,76.32,76.32,0.0
2006-07-10,75.97,75.97,75.97,75.97,0.0
2006-07-11,76.29,76.29,76.29,76.29,0.0
2006-07-12,76.99,76.99,76.99,76.99,0.0
2006-07-13,78.8,78.8,78.8,78.8,0.0
2006-07-14,78.95,78.95,78.95,78.95,500.0
2006-07-17,77.86,77.86,77.86,77.86,0.0
2006-07-18,76.82,76.82,76.82,76.82,400.0
2006-07-19,76.6,76.6,76.6,76.6,0.0
2006-07-20,75.87,75.87,75.87,75.87,0.0
2006-07-21,76.05,76.05,76.05,76.05,0.0
2006-07-24,76.71,76.71,76.71,76.71,100.0
2006-07-25,75.65,75.65,75.65,75.65,235.0
2006-07-26,76.45,76.45,76.45,76.45,0.0
2006-07-27,77.32,77.32,77.32,77.32,0.0
2006-07-28,76.31,76.31,76.31,76.31,0.0
2006-07-31,77.66,77.66,77.66,77.66,150.0
2006-08-01,78.09,78.09,78.09,78.09,330.0
2006-08-02,78.48,78.48,78.48,78.48,0.0
2006-08-03,78.5,78.5,78.5,78.5,0.0
2006-08-04,78.27,78.27,78.27,78.27,10.0
2006-08-07,79.89,79.89,79.89,79.89,0.0
2006-08-08,78.84,78.84,78.84,78.84,0.0
2006-08-09,78.57,78.57,78.57,78.57,550.0
2006-08-10,77.39,77.39,77.39,77.39,0.0
2006-08-11,78.07,78.07,78.07,78.07,40.0
2006-08-14,77.46,77.46,77.46,77.46,0.0
2006-08-15,76.8,76.8,76.8,76.8,400.0
2006-08-16,76.2,76.31,76.2,76.31,6.0
2006-08-17,75.22,75.22,75.22,75.22,0.0
2006-08-18,75.61,75.61,75.61,75.61,0.0
2006-08-21,76.5,76.5,76.5,76.5,0.0
2006-08-22,76.42,76.42,76.42,76.42,450.0
2006-08-23,75.9,75.9,75.9,75.9,0.0
2006-08-24,76.19,76.19,76.19,76.19,250.0
2006-08-25,76.14,76.14,76.14,76.14,800.0
2006-08-28,75.23,75.23,75.23,75.23,0.0
2006-08-29,74.85,74.85,74.85,74.85,0.0
2006-08-30,75.03,75.03,75.03,75.03,166.0
2006-08-31,75.34,75.34,75.34,75.34,350.0
2006-09-01,74.35,74.35,74.35,74.35,0.0
2006-09-05,74.37,74.37,74.37,74.37,400.0
2006-09-06,73.47,73.47,73.47,73.47,100.0
2006-09-07,73.36,73.36,73.36,73.36,13.0
2006-09-08,73.0,73.0,72.44,72.44,101.0
2006-09-11,71.54,71.54,71.54,71.54,0.0
2006-09-12,70.6,70.6,69.99,69.99,2.0
2006-09-13,70.3,70.3,70.3,70.3,8.0
2006-09-14,70.02,70.02,70.02,70.02,0.0
2006-09-15,69.94,69.94,69.94,69.94,2925.0
2006-09-18,70.07,70.07,70.07,70.07,2845.0
2006-09-19,68.16,68.16,68.16,68.16,200.0
2006-09-20,66.76,66.76,66.76,66.76,500.0
2006-09-21,66.85,67.01,66.85,67.01,1.0
2006-09-22,66.26,66.26,66.26,66.26,0.0
2006-09-25,66.72,67.5,66.71,66.73,1509.0
2006-09-26,66.27,66.27,66.27,66.27,0.0
2006-09-27,68.02,68.02,68.02,68.02,0.0
2006-09-28,68.25,68.25,68.25,68.25,0.0
2006-09-29,69.09,69.09,69.09,69.09,950.0
2006-10-02,68.04,68.04,68.04,68.04,1000.0
2006-10-03,66.54,66.54,66.54,66.54,225.0
2006-10-04,66.75,66.75,66.75,66.75,0.0
2006-10-05,66.99,66.99,66.99,66.99,710.0
2006-10-06,66.6,66.85,66.6,66.85,1.0
2006-10-09,66.93,66.93,66.93,66.93,300.0
2006-10-10,66.47,66.47,66.47,66.47,70.0
2006-10-11,66.16,66.16,66.16,66.16,0.0
2006-10-12,66.7,66.7,66.7,66.7,0.0
2006-10-13,67.01,67.01,67.01,67.01,1750.0
2006-10-16,68.33,68.33,68.33,68.33,1158.0
2006-10-17,68.16,68.16,68.16,68.16,0.0
2006-10-18,67.58,67.58,67.58,67.58,0.0
2006-10-19,67.84,67.84,67.84,67.84,280.0
2006-10-20,67.22,67.22,67.22,67.22,2500.0
2006-10-23,66.96,66.96,66.96,66.96,4.0
2006-10-24,67.33,67.33,67.33,67.33,302.0
2006-10-25,68.92,68.92,68.92,68.92,1863.0
2006-10-26,67.81,67.81,67.81,67.81,650.0
2006-10-27,68.58,68.58,68.58,68.58,198.0
2006-10-30,66.77,66.77,66.77,66.77,10.0
2006-10-31,67.14,67.14,67.14,67.14,0.0
2006-11-01,67.16,67.16,67.16,67.16,40.0
2006-11-02,66.3,66.3,66.3,66.3,215.0
2006-11-03,67.34,67.34,67.34,67.34,0.0
2006-11-06,68.26,68.26,68.26,68.26,1315.0
2006-11-07,66.94,66.94,66.94,66.94,350.0
2006-11-08,67.68,67.68,67.68,67.68,4427.0
2006-11-09,68.88,68.88,68.88,68.88,5635.0
2006-11-10,67.55,67.55,67.55,67.55,50.0
2006-11-13,67.03,67.03,67.03,67.03,150.0
2006-11-14,66.8,66.8,66.8,66.8,1060.0
2006-11-15,67.67,67.67,67.67,67.67,19.0
2006-11-16,66.25,66.25,66.25,66.25,1850.0
2006-11-17,67.13,67.13,67.13,67.13,175.0
2006-11-20,67.3,67.3,67.3,67.3,175.0
2006-11-21,68.16,68.16,68.16,68.16,1460.0
2006-11-22,67.65,67.65,67.65,67.65,0.0
2006-11-27,68.13,68.13,68.13,68.13,915.0
2006-11-28,68.23,68.23,68.23,68.23,180.0
2006-11-29,69.26,69.26,69.26,69.26,1023.0
2006-11-30,69.7,69.7,69.7,69.7,450.0
2006-12-01,70.23,70.23,70.23,70.23,85.0
2006-12-04,69.64,69.64,69.64,69.64,626.0
2006-12-05,69.45,69.47,69.45,69.47,710.0
2006-12-06,68.97,68.97,68.97,68.97,125.0
2006-12-07,68.57,68.57,68.57,68.57,500.0
2006-12-08,68.14,68.14,68.14,68.14,0.0
2006-12-11,67.64,67.64,67.64,67.64,0.0
2006-12-12,67.33,67.33,67.33,67.33,310.0
2006-12-13,67.47,67.47,67.47,67.47,27.0
2006-12-14,68.37,68.37,68.37,68.37,250.0
2006-12-15,68.35,68.61,68.35,68.61,56.0
2006-12-18,67.31,67.31,67.31,67.31,550.0
2006-12-19,68.05,68.05,68.05,68.05,15.0
2006-12-20,68.63,68.96,68.63,68.96,806.0
2006-12-21,68.43,68.43,68.43,68.43,74.0
2006-12-22,68.27,68.27,68.27,68.27,0.0
2006-12-26,67.29,67.29,67.29,67.29,450.0
2006-12-27,66.51,66.51,66.51,66.51,315.0
2006-12-28,66.57,66.57,66.57,66.57,1015.0
2006-12-29,67.18,67.18,67.18,67.18,716.0
2007-01-03,64.38,64.38,64.38,64.38,404.0
2007-01-04,62.04,62.04,62.04,62.04,510.0
2007-01-05,61.97,63.14,61.97,63.14,602.0
2007-01-08,63.43,63.43,63.43,63.43,601.0
2007-01-09,63.1,63.1,63.03,63.03,25.0
2007-01-10,62.9,62.9,61.08,61.08,1280.0
2007-01-11,58.12,58.12,58.12,58.12,60.0
2007-01-12,58.59,58.59,58.59,58.59,174.0
2007-01-16,56.58,56.58,56.58,56.58,670.0
2007-01-17,57.44,57.44,57.44,57.44,25.0
2007-01-18,56.95,56.95,56.95,56.95,340.0
2007-01-19,58.75,58.75,58.75,58.75,146.0
2007-01-22,58.39,58.39,58.39,58.39,256.0
2007-01-23,60.29,60.29,60.29,60.29,392.0
2007-01-24,60.51,60.51,60.51,60.51,92.0
