DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,99.4925,99.4925,99.4925,99.4925,0.0
2018-06-04,99.49,99.4925,99.49,99.49,27.0
2018-06-05,99.48,99.48,99.47,99.47,21.0
2018-06-06,99.465,99.4675,99.46,99.46,26.0
2018-06-07,99.46,99.46,99.46,99.46,50.0
2018-06-08,99.4675,99.4675,99.4675,99.4675,0.0
2018-06-11,99.48,99.48,99.475,99.475,11.0
2018-06-12,99.48,99.48,99.4725,99.4725,4.0
2018-06-13,99.48,99.48,99.48,99.48,0.0
2018-06-14,99.4775,99.4775,99.4775,99.4775,12.0
2018-06-15,99.485,99.485,99.485,99.485,12.0
2018-06-18,99.4825,99.485,99.4825,99.485,10.0
2018-06-19,99.4875,99.4875,99.4875,99.4875,14.0
2018-06-20,99.4875,99.4875,99.4875,99.4875,100.0
2018-06-21,99.485,99.485,99.4625,99.4625,66.0
2018-06-22,99.4525,99.455,99.4525,99.455,200.0
2018-06-25,99.4575,99.46,99.4575,99.46,81.0
2018-06-26,99.465,99.465,99.46,99.46,179.0
2018-06-27,99.46,99.4675,99.46,99.4675,120.0
2018-06-28,99.4675,99.4675,99.4675,99.4675,0.0
2018-06-29,99.46,99.46,99.46,99.46,1.0
2018-07-02,99.4625,99.4625,99.4625,99.4625,0.0
2018-07-03,99.4625,99.4625,99.4625,99.4625,0.0
2018-07-04,99.45,99.45,99.45,99.45,0.0
2018-07-05,99.44,99.44,99.44,99.44,0.0
2018-07-06,99.44,99.44,99.44,99.44,0.0
2018-07-09,99.44,99.44,99.44,99.44,0.0
2018-07-10,99.4425,99.4425,99.4425,99.4425,0.0
2018-07-11,99.4425,99.4425,99.4425,99.4425,0.0
2018-07-12,99.4425,99.4425,99.4425,99.4425,0.0
2018-07-13,99.4325,99.435,99.4325,99.435,14.0
2018-07-16,99.435,99.435,99.435,99.435,0.0
2018-07-17,99.435,99.435,99.435,99.435,0.0
2018-07-18,99.4375,99.44,99.4375,99.44,11.0
2018-07-19,99.44,99.44,99.44,99.44,77.0
2018-07-20,99.4425,99.4425,99.44,99.44,138.0
2018-07-23,99.435,99.435,99.435,99.435,1.0
2018-07-24,99.43,99.43,99.43,99.43,1.0
2018-07-25,99.4275,99.4275,99.4275,99.4275,50.0
2018-07-26,99.4275,99.4275,99.4275,99.4275,50.0
2018-07-27,99.4275,99.4275,99.4275,99.4275,0.0
2018-07-30,99.4275,99.4275,99.4275,99.4275,0.0
2018-07-31,99.425,99.4275,99.425,99.4275,50.0
2018-08-01,99.425,99.425,99.425,99.425,0.0
2018-08-02,99.415,99.415,99.415,99.415,0.0
2018-08-03,99.415,99.415,99.415,99.415,0.0
2018-08-06,99.415,99.415,99.415,99.415,0.0
2018-08-07,99.415,99.415,99.4125,99.415,60.0
2018-08-08,99.415,99.415,99.415,99.415,0.0
2018-08-09,99.415,99.415,99.415,99.415,20.0
2018-08-10,99.415,99.415,99.415,99.415,0.0
2018-08-13,99.415,99.415,99.415,99.415,101.0
2018-08-14,99.415,99.415,99.415,99.415,328.0
2018-08-15,99.415,99.415,99.415,99.415,92.0
2018-08-16,99.415,99.415,99.415,99.415,467.0
2018-08-17,99.415,99.415,99.415,99.415,0.0
2018-08-20,99.415,99.415,99.415,99.415,0.0
2018-08-21,99.415,99.415,99.415,99.415,2.0
2018-08-22,99.415,99.415,99.415,99.415,0.0
2018-08-23,99.415,99.415,99.415,99.415,0.0
2018-08-24,99.415,99.415,99.415,99.415,0.0
2018-08-28,99.415,99.415,99.415,99.415,0.0
2018-08-29,99.415,99.415,99.415,99.415,0.0
2018-08-30,99.415,99.415,99.415,99.415,12.0
2018-08-31,99.415,99.415,99.415,99.415,0.0
2018-09-03,99.415,99.415,99.415,99.415,149.0
2018-09-04,99.415,99.415,99.415,99.415,0.0
2018-09-05,99.4175,99.4175,99.415,99.415,5.0
2018-09-06,99.415,99.415,99.415,99.415,0.0
2018-09-07,99.415,99.415,99.415,99.415,19.0
2018-09-10,99.415,99.415,99.415,99.415,0.0
2018-09-11,99.415,99.415,99.415,99.415,0.0
2018-09-12,99.415,99.415,99.415,99.415,406.0
2018-09-13,99.415,99.415,99.415,99.415,22.0
2018-09-14,99.415,99.415,99.415,99.415,50.0
2018-09-17,99.415,99.415,99.415,99.415,55.0
2018-09-18,99.415,99.415,99.415,99.415,4344.0
