DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-22,5296.0,5296.0,5251.0,5251.0,4.0
2009-06-23,5251.0,5251.0,5251.0,5251.0,0.0
2009-06-24,5383.0,5383.0,5383.0,5383.0,0.0
2009-06-25,5302.0,5302.0,5302.0,5302.0,0.0
2009-06-26,5326.0,5326.0,5326.0,5326.0,0.0
2009-06-29,5384.0,5384.0,5384.0,5384.0,0.0
2009-06-30,5338.0,5338.0,5338.0,5338.0,0.0
2009-07-01,5412.0,5412.0,5412.0,5412.0,0.0
2009-07-02,5290.0,5290.0,5290.0,5290.0,0.0
2009-07-03,5278.0,5278.0,5278.0,5278.0,0.0
2009-07-06,5292.0,5292.0,5292.0,5292.0,0.0
2009-07-07,5280.0,5280.0,5280.0,5280.0,0.0
2009-07-08,5229.0,5229.0,5229.0,5229.0,0.0
2009-07-09,5232.0,5232.0,5232.0,5232.0,0.0
2009-07-10,5177.0,5177.0,5177.0,5177.0,0.0
2009-07-13,5256.0,5256.0,5256.0,5256.0,0.0
2009-07-14,5309.0,5309.0,5309.0,5309.0,0.0
2009-07-15,5415.0,5415.0,5415.0,5415.0,0.0
2009-07-16,5485.0,5485.0,5485.0,5485.0,0.0
2009-07-17,5527.0,5527.0,5527.0,5527.0,0.0
2009-07-20,5565.0,5565.0,5565.0,5565.0,0.0
2009-07-21,5569.0,5569.0,5569.0,5569.0,0.0
2009-07-22,5568.0,5568.0,5568.0,5568.0,0.0
2009-07-23,5696.0,5696.0,5696.0,5696.0,0.0
2009-07-24,5700.0,5700.0,5700.0,5700.0,0.0
2009-07-27,5720.0,5720.0,5720.0,5720.0,0.0
2009-07-28,5706.0,5706.0,5706.0,5706.0,0.0
2009-07-29,5732.0,5732.0,5732.0,5732.0,0.0
2009-07-30,5886.0,5886.0,5886.0,5886.0,0.0
2009-07-31,5898.0,5898.0,5898.0,5898.0,0.0
2009-08-03,5913.0,5913.0,5913.0,5913.0,0.0
2009-08-04,5900.0,5900.0,5900.0,5900.0,0.0
2009-08-05,5856.0,5856.0,5856.0,5856.0,0.0
2009-08-06,5911.0,5911.0,5911.0,5911.0,0.0
2009-08-07,5976.0,5976.0,5976.0,5976.0,0.0
2009-08-10,5960.0,5960.0,5960.0,5960.0,0.0
2009-08-11,5901.0,5901.0,5901.0,5901.0,0.0
2009-08-12,5909.0,5909.0,5909.0,5909.0,0.0
2009-08-13,5932.0,5932.0,5932.0,5932.0,0.0
2009-08-14,5929.0,5929.0,5929.0,5929.0,0.0
2009-08-17,5825.0,5825.0,5825.0,5825.0,0.0
2009-08-18,5902.0,5902.0,5902.0,5902.0,0.0
2009-08-19,5922.0,5922.0,5922.0,5922.0,0.0
2009-08-20,5986.0,5986.0,5986.0,5986.0,0.0
2009-08-21,6087.0,6087.0,6087.0,6087.0,0.0
2009-08-24,6138.0,6138.0,6138.0,6138.0,0.0
2009-08-25,6148.0,6148.0,6148.0,6148.0,8000.0
2009-08-26,6122.0,6122.0,6122.0,6122.0,0.0
2009-08-27,6110.0,6110.0,6110.0,6110.0,0.0
2009-08-28,6138.0,6138.0,6138.0,6138.0,0.0
2009-08-31,6164.0,6164.0,6164.0,6164.0,0.0
2009-09-01,6067.0,6067.0,6067.0,6067.0,0.0
2009-09-02,6037.0,6037.0,6037.0,6037.0,8000.0
2009-09-03,6014.0,6014.0,6014.0,6014.0,0.0
