DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-09,111.655,111.655,111.655,111.655,0.0
2018-03-12,111.685,111.685,111.685,111.685,0.0
2018-03-13,111.65,111.65,111.65,111.65,0.0
2018-03-14,111.67,111.67,111.67,111.67,0.0
2018-03-15,111.68,111.68,111.68,111.68,0.0
2018-03-16,111.7,111.7,111.7,111.7,0.0
2018-03-19,111.705,111.705,111.705,111.705,0.0
2018-03-20,111.7,111.7,111.7,111.7,0.0
2018-03-21,111.705,111.705,111.705,111.705,0.0
2018-03-22,111.76,111.76,111.76,111.76,0.0
2018-03-23,111.77,111.77,111.77,111.77,0.0
2018-03-26,111.765,111.765,111.765,111.765,0.0
2018-03-27,111.775,111.775,111.775,111.775,0.0
2018-03-28,111.775,111.775,111.775,111.775,0.0
2018-03-29,111.785,111.785,111.785,111.785,0.0
2018-04-03,111.755,111.755,111.755,111.755,0.0
2018-04-04,111.765,111.765,111.765,111.765,0.0
2018-04-05,111.74,111.74,111.74,111.74,0.0
2018-04-06,111.76,111.76,111.76,111.76,0.0
2018-04-09,111.76,111.76,111.76,111.76,0.0
2018-04-10,111.705,111.705,111.705,111.705,0.0
2018-04-11,111.725,111.725,111.725,111.725,0.0
2018-04-12,111.74,111.74,111.74,111.74,0.0
2018-04-13,111.74,111.74,111.74,111.74,0.0
2018-04-16,111.735,111.735,111.735,111.735,0.0
2018-04-17,111.74,111.74,111.74,111.74,0.0
2018-04-18,111.71,111.71,111.71,111.71,0.0
2018-04-19,111.695,111.695,111.695,111.695,0.0
2018-04-20,111.705,111.705,111.705,111.705,0.0
2018-04-23,111.68,111.68,111.68,111.68,0.0
2018-04-24,111.675,111.675,111.675,111.675,0.0
2018-04-25,111.69,111.69,111.69,111.69,0.0
2018-04-26,111.73,111.73,111.73,111.73,0.0
2018-04-27,111.765,111.765,111.765,111.765,0.0
2018-04-30,111.77,111.77,111.77,111.77,0.0
2018-05-02,111.76,111.76,111.76,111.76,0.0
2018-05-03,111.79,111.79,111.79,111.79,0.0
2018-05-04,111.77,111.77,111.77,111.77,0.0
2018-05-07,111.77,111.77,111.77,111.77,0.0
2018-05-08,111.775,111.775,111.775,111.775,0.0
2018-05-09,111.775,111.775,111.775,111.775,0.0
2018-05-10,111.8,111.8,111.8,111.8,0.0
2018-05-11,111.78,111.78,111.78,111.78,0.0
2018-05-14,111.73,111.73,111.73,111.73,0.0
2018-05-15,111.72,111.72,111.72,111.72,0.0
2018-05-16,111.76,111.76,111.76,111.76,0.0
2018-05-17,111.76,111.76,111.76,111.76,0.0
2018-05-18,111.805,111.805,111.805,111.805,0.0
2018-05-21,111.86,111.86,111.86,111.86,0.0
2018-05-22,111.835,111.835,111.835,111.835,0.0
2018-05-23,111.9,111.9,111.9,111.9,0.0
2018-05-24,111.92,111.92,111.92,111.92,0.0
2018-05-25,111.975,111.975,111.975,111.975,0.0
2018-05-28,112.105,112.105,112.105,112.105,0.0
2018-05-29,112.28,112.28,112.28,112.28,0.0
2018-05-30,112.11,112.11,112.11,112.11,0.0
2018-05-31,112.105,112.105,112.105,112.105,0.0
2018-06-01,111.995,111.995,111.995,111.995,0.0
2018-06-04,111.985,111.985,111.985,111.985,0.0
2018-06-05,112.035,112.035,112.035,112.035,0.0
2018-06-06,111.945,111.945,111.945,111.945,0.0
2018-06-07,111.955,111.955,111.955,111.955,0.0
2018-06-08,112.035,112.035,112.035,112.035,0.0
2018-06-11,111.945,111.945,111.945,111.945,0.0
2018-06-12,111.925,111.925,111.925,111.925,0.0
2018-06-13,111.925,111.925,111.925,111.925,0.0
2018-06-14,112.0,112.0,112.0,112.0,0.0
2018-06-15,111.995,111.995,111.995,111.995,0.0
2018-06-18,111.99,111.99,111.99,111.99,0.0
2018-06-19,112.02,112.02,112.02,112.02,0.0
2018-06-20,112.04,112.04,112.04,112.04,0.0
2018-06-21,112.11,112.11,112.11,112.11,0.0
2018-06-22,112.09,112.09,112.09,112.09,0.0
2018-06-25,112.1,112.1,112.1,112.1,0.0
2018-06-26,112.095,112.095,112.095,112.095,0.0
2018-06-27,112.1,112.1,112.1,112.1,0.0
2018-06-28,112.105,112.105,112.105,112.105,0.0
2018-06-29,112.085,112.085,112.085,112.085,0.0
2018-07-02,112.03,112.03,112.03,112.03,7.0
2018-07-03,112.09,112.09,112.09,112.09,25.0
2018-07-04,112.03,112.03,112.03,112.03,952.0
2018-07-05,111.995,111.995,111.995,111.995,550.0
2018-07-06,112.015,112.015,112.015,112.015,50.0
2018-07-09,111.98,111.98,111.98,111.98,200.0
2018-07-10,111.965,111.965,111.965,111.965,0.0
2018-07-11,111.945,111.945,111.945,111.945,0.0
2018-07-12,111.965,111.965,111.965,111.965,0.0
2018-07-13,111.965,111.965,111.965,111.965,0.0
2018-07-16,111.935,111.94,111.935,111.94,5.0
2018-07-17,111.96,111.96,111.96,111.96,0.0
2018-07-18,111.96,111.96,111.96,111.96,0.0
2018-07-19,111.96,111.96,111.96,111.96,0.0
2018-07-20,111.93,111.93,111.93,111.93,0.0
2018-07-23,111.89,111.89,111.89,111.89,100.0
2018-07-24,111.905,111.905,111.905,111.905,285.0
2018-07-25,111.89,111.89,111.89,111.89,270.0
2018-07-26,111.89,111.89,111.89,111.89,0.0
2018-07-27,111.885,111.885,111.885,111.885,0.0
2018-07-30,111.845,111.845,111.845,111.845,0.0
2018-07-31,111.83,111.83,111.83,111.83,401.0
2018-08-01,111.79,111.79,111.79,111.79,2804.0
2018-08-02,111.825,111.825,111.825,111.825,2912.0
2018-08-03,111.89,111.89,111.875,111.875,5132.0
2018-08-06,111.88,111.88,111.88,111.88,1789.0
2018-08-07,111.875,111.875,111.86,111.86,11415.0
2018-08-08,111.895,111.9,111.88,111.88,2692.0
2018-08-09,111.93,111.93,111.9,111.925,127266.0
2018-08-10,111.925,111.975,111.925,111.97,9974.0
2018-08-13,111.98,112.015,111.975,111.98,3709.0
2018-08-14,111.985,111.99,111.98,111.98,871.0
2018-08-15,111.985,112.02,111.98,112.02,9853.0
2018-08-16,111.995,112.005,111.995,111.995,4258.0
2018-08-17,111.995,112.025,111.995,112.025,10139.0
2018-08-20,112.005,112.02,112.0,112.02,3364.0
2018-08-21,112.0,112.0,111.97,111.975,7434.0
2018-08-22,111.97,111.98,111.935,111.94,56105.0
2018-08-23,111.955,111.955,111.92,111.93,47882.0
2018-08-24,111.93,111.945,111.92,111.93,32235.0
2018-08-27,111.94,111.945,111.905,111.91,19647.0
2018-08-28,111.905,111.92,111.89,111.895,90354.0
2018-08-29,111.895,111.91,111.88,111.89,189032.0
2018-08-30,111.885,111.96,111.885,111.95,439600.0
2018-08-31,111.95,111.965,111.915,111.955,505279.0
2018-09-03,111.955,111.97,111.93,111.955,1129487.0
2018-09-04,111.96,111.96,111.905,111.915,681723.0
2018-09-05,111.91,111.93,111.845,111.86,733644.0
2018-09-06,111.85,111.895,111.85,111.89,352052.0
2018-09-07,111.89,111.89,111.84,111.86,303387.0
2018-09-10,111.85,111.855,111.82,111.825,320552.0
2018-09-11,111.82,111.82,111.8,111.81,298146.0
2018-09-12,111.81,111.845,111.81,111.83,332390.0
2018-09-13,111.84,111.855,111.81,111.83,345023.0
2018-09-14,111.83,111.845,111.815,111.815,230308.0
2018-09-17,111.825,111.825,111.785,111.8,282138.0
2018-09-18,111.795,111.81,111.775,111.78,357332.0
2018-09-19,111.775,111.795,111.76,111.79,301339.0
2018-09-20,111.79,111.805,111.77,111.8,357258.0
2018-09-21,111.795,111.82,111.79,111.81,228211.0
2018-09-24,111.805,111.81,111.73,111.75,465790.0
2018-09-25,111.74,111.76,111.71,111.72,460491.0
2018-09-26,111.72,111.76,111.71,111.72,291666.0
