DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-10-31,446.95,446.95,446.95,446.95,0.0
2025-11-03,448.85,448.85,448.85,448.85,0.0
2025-11-04,444.15,444.15,444.15,444.15,0.0
2025-11-05,444.6,444.6,444.6,444.6,0.0
2025-11-06,452.05,452.05,452.05,452.05,0.0
2025-11-07,448.3,448.3,448.3,448.3,0.0
2025-11-10,450.85,450.85,450.85,450.85,0.0
2025-11-11,459.4,459.4,459.4,459.4,0.0
2025-11-12,450.75,450.75,450.75,450.75,0.0
2025-11-13,451.2,451.2,451.2,451.2,0.0
2025-11-14,442.85,442.85,442.85,442.85,0.0
2025-11-17,448.65,448.65,448.65,448.65,0.0
2025-11-18,447.1,447.1,447.1,447.1,0.0
2025-11-19,447.55,447.55,447.55,447.55,0.0
2025-11-20,447.9,447.9,447.9,447.9,0.0
2025-11-21,435.25,435.25,435.25,435.25,0.0
2025-11-24,437.4,437.4,437.4,437.4,0.0
2025-11-25,440.15,440.15,440.15,440.15,0.0
2025-11-26,441.95,441.95,441.95,441.95,0.0
2025-11-27,441.0,441.0,441.0,441.0,0.0
2025-11-28,443.6,443.6,443.6,443.6,0.0
2025-12-01,446.0,446.0,446.0,446.0,0.0
2025-12-02,444.2,444.2,444.2,444.2,0.0
2025-12-03,447.3,447.3,447.3,447.3,0.0
2025-12-04,443.95,443.95,443.1,443.1,1.0
2025-12-05,442.55,442.55,442.55,442.55,0.0
2025-12-08,439.5,439.5,438.8,438.8,1.0
2025-12-09,436.5,436.5,435.6,435.6,2.0
2025-12-10,437.9,437.9,436.4,436.4,3.0
2025-12-11,435.45,435.6,435.4,435.6,2.0
2025-12-12,441.0,443.35,441.0,443.35,5.0
2025-12-15,440.05,442.0,439.85,441.35,9.0
2025-12-16,439.9,439.9,438.0,438.7,11.0
2025-12-17,439.1,440.45,436.0,440.3,39.0
2025-12-18,436.0,436.35,435.45,435.9,158.0
2025-12-19,438.95,438.95,437.7,438.15,1870.0
2025-12-22,440.65,443.5,440.65,442.3,50409.0
2025-12-23,445.25,447.75,444.2,447.75,101287.0
2025-12-24,446.15,447.2,443.0,443.85,72649.0
2025-12-26,445.8,447.45,443.5,447.2,56594.0
2025-12-29,447.35,448.85,445.9,445.9,31348.0
2025-12-30,448.9,451.95,448.2,450.95,20059.0
2025-12-31,449.75,450.05,445.35,445.75,10599.0
2026-01-02,446.2,449.7,445.95,449.55,11919.0
2026-01-05,449.75,453.0,449.55,452.2,12927.0
2026-01-06,457.2,461.75,456.4,461.1,22143.0
2026-01-07,463.8,465.6,461.75,462.75,22207.0
2026-01-08,460.7,463.2,456.95,457.25,20774.0
2026-01-09,456.35,456.8,453.55,455.35,14770.0
2026-01-12,457.4,457.65,455.65,456.95,13914.0
2026-01-13,457.15,459.65,457.15,459.0,15232.0
2026-01-14,457.4,458.65,456.2,458.2,15935.0
2026-01-15,455.5,456.95,453.65,456.65,14837.0
2026-01-16,455.25,457.7,455.0,457.3,13208.0
2026-01-19,453.5,454.65,450.9,452.1,10933.0
2026-01-20,451.1,453.5,449.65,450.55,19194.0
2026-01-21,452.3,453.25,449.45,451.45,15899.0
2026-01-22,452.75,454.15,452.2,453.1,18134.0
2026-01-23,454.5,461.05,454.3,459.5,32727.0
2026-01-26,461.7,462.3,456.6,457.9,131580.0
2026-01-27,457.65,464.25,457.65,463.85,104249.0
2026-01-28,463.5,464.35,461.8,464.15,37996.0
2026-01-29,462.85,465.85,462.2,465.85,3512.0
2026-01-30,462.6,462.6,462.6,462.6,0.0
