DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-24,121.25,121.25,121.25,121.25,0.0
2008-11-25,121.5,121.5,121.5,121.5,0.0
2008-11-26,120.75,120.75,120.75,120.75,0.0
2008-11-27,120.25,120.25,120.25,120.25,0.0
2008-11-28,118.25,118.25,118.25,118.25,0.0
2008-12-01,117.75,117.75,117.75,117.75,0.0
2008-12-02,117.5,117.5,117.5,117.5,0.0
2008-12-03,117.5,117.5,117.5,117.5,0.0
2008-12-04,115.5,115.5,115.5,115.5,0.0
2008-12-05,114.0,114.0,114.0,114.0,0.0
2008-12-08,116.0,116.0,116.0,116.0,0.0
2008-12-09,116.75,116.75,116.75,116.75,0.0
2008-12-10,117.8,117.8,117.8,117.8,0.0
2008-12-11,117.5,117.5,117.5,117.5,0.0
2008-12-12,117.5,117.5,117.5,117.5,0.0
2008-12-15,118.5,118.5,118.5,118.5,0.0
2008-12-16,120.0,120.0,120.0,120.0,0.0
2008-12-17,121.25,121.25,121.25,121.25,0.0
2008-12-18,122.0,122.0,122.0,122.0,0.0
2008-12-19,122.0,122.0,122.0,122.0,0.0
2008-12-22,123.0,123.0,123.0,123.0,0.0
2008-12-23,124.0,124.0,124.0,124.0,0.0
2008-12-24,126.5,126.5,126.5,126.5,0.0
2008-12-29,131.5,131.5,131.5,131.5,0.0
2008-12-30,131.5,131.5,131.5,131.5,0.0
2008-12-31,130.0,130.0,130.0,130.0,0.0
2009-01-02,131.75,131.75,131.75,131.75,0.0
2009-01-05,129.25,129.25,129.25,129.25,0.0
2009-01-06,132.05,132.05,132.05,132.05,0.0
2009-01-07,131.0,131.0,131.0,131.0,0.0
2009-01-08,129.0,129.0,129.0,129.0,0.0
2009-01-09,132.0,132.0,132.0,132.0,0.0
2009-01-12,130.5,130.5,130.5,130.5,0.0
2009-01-13,132.0,132.0,132.0,132.0,0.0
2009-01-14,132.0,132.0,132.0,132.0,0.0
2009-01-15,132.0,132.0,132.0,132.0,0.0
