DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-02-22,23.95,23.95,23.95,23.95,0.0
2010-02-23,24.75,24.75,24.55,24.55,2.0
2010-02-24,24.6,24.6,24.45,24.45,1.0
2010-02-25,24.6,24.6,24.35,24.45,36.0
2010-02-26,24.31,24.35,24.31,24.35,1.0
2010-03-01,24.35,24.35,24.15,24.2,33.0
2010-03-02,24.15,24.15,23.98,24.15,4.0
2010-03-03,24.15,24.15,23.95,24.0,25.0
2010-03-04,24.05,24.05,24.05,24.05,0.0
2010-03-05,23.85,23.85,23.6,23.7,40.0
2010-03-08,23.65,23.65,23.5,23.6,78.0
2010-03-09,23.55,23.62,23.5,23.6,31.0
2010-03-10,23.62,23.75,23.45,23.75,95.0
2010-03-11,23.69,24.05,23.69,24.0,57.0
2010-03-12,23.95,23.95,23.85,23.85,32.0
2010-03-15,23.8,24.05,23.7,24.0,30.0
2010-03-16,24.0,24.0,23.8,23.85,53.0
2010-03-17,23.65,23.75,23.5,23.6,82.0
2010-03-18,23.35,23.6,23.35,23.5,51.0
2010-03-19,23.5,23.8,23.48,23.7,50.0
2010-03-22,23.9,23.9,23.65,23.65,13.0
2010-03-23,23.65,23.65,23.45,23.5,24.0
2010-03-24,23.7,23.85,23.65,23.8,77.0
2010-03-25,23.7,23.8,23.5,23.8,113.0
2010-03-26,23.85,23.95,23.75,23.75,98.0
2010-03-29,23.58,23.75,23.58,23.7,105.0
2010-03-30,23.6,23.85,23.6,23.7,25.0
2010-03-31,23.65,23.8,23.65,23.75,46.0
2010-04-01,23.5,23.8,23.5,23.8,106.0
2010-04-05,23.7,23.7,23.35,23.4,75.0
2010-04-06,23.7,23.7,23.05,23.25,244.0
2010-04-07,23.2,23.55,23.15,23.45,123.0
2010-04-08,23.5,23.8,23.45,23.45,96.0
2010-04-09,23.55,23.55,23.35,23.5,119.0
2010-04-12,23.4,23.45,23.35,23.45,87.0
2010-04-13,23.55,23.6,23.35,23.5,116.0
2010-04-14,23.4,23.45,23.37,23.4,138.0
2010-04-15,23.45,23.45,23.3,23.4,117.0
2010-04-16,23.65,24.1,23.55,23.85,219.0
2010-04-19,23.95,24.15,23.8,23.85,167.0
2010-04-20,23.75,23.85,23.6,23.65,462.0
2010-04-21,23.55,23.95,23.5,23.95,171.0
2010-04-22,24.2,24.45,24.05,24.2,239.0
2010-04-23,24.15,24.25,23.95,24.15,254.0
2010-04-26,24.2,24.25,24.1,24.15,164.0
2010-04-27,24.4,25.2,24.25,25.2,336.0
2010-04-28,25.0,25.25,24.85,25.15,303.0
2010-04-29,25.05,25.15,24.8,24.95,434.0
2010-04-30,25.0,25.8,24.9,25.7,269.0
2010-05-03,25.51,25.51,25.35,25.5,168.0
2010-05-04,26.0,26.8,25.95,26.65,482.0
2010-05-05,27.4,27.78,26.7,27.6,483.0
2010-05-06,27.8,31.0,27.55,29.65,1314.0
2010-05-07,29.6,31.3,29.6,31.0,529.0
2010-05-10,27.45,28.6,26.6,28.55,741.0
2010-05-11,28.0,29.0,28.0,28.6,290.0
2010-05-12,28.2,28.3,27.5,27.7,448.0
2010-05-13,28.5,28.5,27.25,27.75,338.0
2010-05-14,28.35,29.33,28.35,29.2,309.0
2010-05-17,29.1,29.95,28.55,29.7,336.0
2010-05-18,29.1,30.55,28.85,30.55,244.0
2010-05-19,30.7,31.45,30.65,31.45,314.0
2010-05-20,32.4,33.85,32.32,33.8,480.0
2010-05-21,34.3,34.55,32.5,33.8,697.0
2010-05-24,33.8,33.8,33.0,33.7,173.0
2010-05-25,35.15,35.3,33.0,33.3,4421.0
2010-05-26,31.9,33.0,31.76,33.0,621.0
2010-05-27,32.23,32.23,31.4,31.4,527.0
2010-05-28,31.23,31.65,31.05,31.6,247.0
2010-06-01,32.3,32.3,31.35,32.15,189.0
2010-06-02,32.0,32.2,31.4,31.5,301.0
2010-06-03,31.0,31.55,31.0,31.2,427.0
2010-06-04,32.8,32.8,31.8,32.55,399.0
2010-06-07,32.45,33.05,32.3,33.05,169.0
2010-06-08,32.8,33.05,32.45,32.75,390.0
2010-06-09,32.35,33.05,31.9,33.05,283.0
2010-06-10,32.2,32.35,31.65,32.1,490.0
2010-06-11,32.4,32.4,31.7,31.8,251.0
2010-06-14,31.25,31.7,31.05,31.6,120.0
2010-06-15,31.25,31.35,30.25,30.45,431.0
2010-06-16,30.5,30.7,30.2,30.2,191.0
2010-06-17,30.15,30.55,29.95,29.95,272.0
2010-06-18,29.9,29.95,29.05,29.55,820.0
2010-06-21,28.8,29.9,28.71,29.65,717.0
2010-06-22,29.7,30.5,29.5,30.4,338.0
2010-06-23,30.4,31.05,30.4,30.85,420.0
2010-06-24,31.1,31.95,31.0,31.9,231.0
2010-06-25,31.35,32.05,31.35,31.95,340.0
2010-06-28,31.75,32.5,31.7,32.5,3522.0
2010-06-29,33.1,34.83,33.1,34.75,617.0
2010-06-30,34.65,35.3,33.75,35.3,1688.0
2010-07-01,35.15,36.3,35.0,35.35,864.0
2010-07-02,34.72,35.3,34.4,35.15,604.0
2010-07-06,34.3,34.95,33.1,34.55,1011.0
2010-07-07,34.35,34.35,33.05,33.1,430.0
2010-07-08,32.7,33.05,32.55,32.6,516.0
2010-07-09,32.7,32.7,32.0,32.15,628.0
2010-07-12,32.2,32.2,31.7,31.95,636.0
2010-07-13,31.7,31.7,31.05,31.45,887.0
2010-07-14,31.85,32.4,31.65,32.1,718.0
2010-07-15,32.1,33.3,32.1,32.4,430.0
2010-07-16,32.7,34.0,32.65,33.75,755.0
2010-07-19,34.95,34.95,33.15,33.5,837.0
2010-07-20,33.95,34.1,32.29,32.4,491.0
2010-07-21,32.15,33.2,31.75,32.55,705.0
2010-07-22,31.5,32.15,30.98,31.4,865.0
2010-07-23,31.57,31.57,30.8,31.0,865.0
2010-07-26,30.99,31.05,30.1,30.2,592.0
2010-07-27,29.7,30.1,29.6,29.9,643.0
2010-07-28,30.2,30.25,29.6,29.8,966.0
2010-07-29,29.45,30.45,28.99,29.9,1290.0
2010-07-30,30.47,30.5,29.6,29.75,411.0
2010-08-02,29.15,29.15,28.35,28.45,944.0
2010-08-03,28.55,28.9,28.5,28.75,760.0
2010-08-04,28.6,28.87,28.35,28.75,888.0
