DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-11-13,73.0,73.125,73.0,73.125,5.0
1995-11-14,72.85,72.85,72.85,72.85,1.0
1995-11-15,72.3,72.45,72.3,72.45,3.0
1995-11-16,72.0,72.0,71.75,71.9,14.0
1995-11-17,71.5,71.65,71.45,71.65,3.0
1995-11-20,71.25,71.3,71.25,71.3,3.0
1995-11-21,71.25,71.25,71.0,71.0,4.0
1995-11-22,70.8,70.8,70.8,70.8,1.0
1995-11-24,70.5,70.5,70.35,70.35,4.0
1995-11-27,69.5,69.95,69.5,69.9,24.0
1995-11-28,69.55,69.65,69.55,69.65,5.0
1995-11-29,69.5,69.5,68.85,69.125,21.0
1995-11-30,68.75,69.4,68.7,69.4,23.0
1995-12-01,69.3,69.7,69.3,69.7,4.0
1995-12-04,69.4,69.8,69.4,69.8,3.0
1995-12-05,69.0,69.0,68.85,68.9,15.0
1995-12-06,68.85,68.85,68.6,68.775,5.0
1995-12-07,68.675,68.675,68.5,68.5,13.0
1995-12-08,68.4,68.4,68.25,68.4,14.0
1995-12-11,68.25,68.25,68.0,68.175,12.0
1995-12-12,68.0,68.1,67.8,68.1,23.0
1995-12-13,68.2,68.3,68.1,68.3,13.0
1995-12-14,68.4,69.15,68.4,69.05,29.0
1995-12-15,69.1,69.35,68.9,69.2,6.0
1995-12-18,69.25,69.7,69.25,69.55,12.0
1995-12-19,69.8,71.05,69.8,70.45,26.0
1995-12-20,70.6,71.1,70.6,71.05,23.0
1995-12-21,70.8,70.9,70.7,70.9,5.0
1995-12-22,70.9,70.9,70.75,70.75,2.0
1995-12-26,70.4,70.4,70.4,70.4,4.0
1995-12-27,70.1,70.1,69.5,69.975,8.0
1995-12-28,69.65,69.65,69.2,69.45,10.0
1995-12-29,67.95,67.975,67.95,67.975,4.0
1996-01-02,67.975,69.475,67.6,69.475,9.0
1996-01-03,70.8,70.8,70.2,70.5,8.0
1996-01-04,70.1,70.8,70.1,70.65,6.0
1996-01-05,70.3,70.55,70.25,70.25,7.0
1996-01-08,70.3,70.35,69.75,69.925,26.0
1996-01-09,69.5,69.6,69.5,69.525,9.0
1996-01-10,69.275,69.35,69.15,69.3,4.0
1996-01-11,69.45,69.8,69.45,69.8,14.0
1996-01-12,69.725,69.725,69.475,69.65,4.0
1996-01-15,69.5,69.5,69.35,69.35,2.0
1996-01-16,69.475,69.475,69.475,69.475,10.0
1996-01-17,69.3,69.45,69.25,69.4,18.0
1996-01-18,69.65,69.65,68.7,68.7,15.0
1996-01-19,68.75,69.05,68.75,69.05,6.0
1996-01-22,69.0,69.6,69.0,69.5,16.0
1996-01-23,69.65,69.65,69.5,69.55,16.0
1996-01-24,69.25,69.4,69.25,69.4,1.0
1996-01-25,69.25,69.6,69.25,69.6,5.0
1996-01-26,69.5,69.6,69.5,69.6,1.0
1996-01-29,69.575,69.575,69.575,69.575,0.0
1996-01-30,69.1,69.575,69.1,69.575,9.0
1996-01-31,69.75,70.1,69.4,69.475,3.0
1996-02-01,69.3,69.85,69.3,69.85,3.0
1996-02-02,69.7,70.15,69.7,70.075,2.0
1996-02-05,70.0,70.0,70.0,70.0,7.0
1996-02-06,70.0,70.3,70.0,70.3,3.0
1996-02-07,70.45,70.45,70.3,70.3,4.0
1996-02-08,70.2,70.2,70.15,70.15,6.0
