DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-24,215.5,215.5,215.5,215.5,0.0
2023-03-27,218.9,218.9,218.9,218.9,0.0
2023-03-28,218.2,218.2,218.2,218.2,0.0
2023-03-29,222.4,222.4,222.4,222.4,0.0
2023-03-30,218.65,218.65,218.65,218.65,0.0
2023-03-31,217.35,217.35,217.35,217.35,0.0
2023-04-03,218.7,218.7,218.7,218.7,0.0
2023-04-04,215.5,215.5,215.5,215.5,0.0
2023-04-05,214.95,214.95,214.95,214.95,0.0
2023-04-06,213.0,213.0,213.0,213.0,0.0
2023-04-11,211.75,211.75,211.75,211.75,0.0
2023-04-12,211.65,211.65,211.65,211.65,0.0
2023-04-13,208.0,208.0,208.0,208.0,0.0
2023-04-14,212.1,212.1,212.1,212.1,0.0
2023-04-17,216.2,216.2,216.2,216.2,0.0
2023-04-18,217.0,217.0,217.0,217.0,0.0
2023-04-19,213.05,213.05,213.05,213.05,0.0
2023-04-20,210.0,210.0,210.0,210.0,0.0
2023-04-21,206.6,206.6,206.6,206.6,0.0
2023-04-24,206.95,206.95,206.95,206.95,0.0
2023-04-25,206.8,206.8,206.8,206.8,0.0
2023-04-26,207.05,207.05,207.05,207.05,0.0
2023-04-27,201.8,201.8,201.8,201.8,0.0
2023-04-28,200.95,200.95,200.95,200.95,0.0
2023-05-02,196.3,196.3,196.3,196.3,0.0
2023-05-03,202.0,202.0,202.0,202.0,0.0
2023-05-04,203.6,203.6,203.6,203.6,0.0
2023-05-05,207.85,207.85,207.85,207.85,0.0
2023-05-09,205.0,205.0,205.0,205.0,0.0
2023-05-10,205.5,205.5,205.5,205.5,0.0
2023-05-11,204.0,204.0,204.0,204.0,0.0
2023-05-12,205.5,205.5,205.5,205.5,0.0
2023-05-15,209.15,209.15,209.15,209.15,0.0
2023-05-16,205.5,205.5,205.5,205.5,0.0
2023-05-17,201.25,201.25,201.25,201.25,0.0
2023-05-18,198.75,198.75,198.75,198.75,0.0
2023-05-19,203.0,203.0,203.0,203.0,0.0
2023-05-22,200.55,200.55,200.55,200.55,0.0
2023-05-23,201.9,201.9,201.9,201.9,0.0
2023-05-24,200.7,200.7,200.7,200.7,0.0
2023-05-25,202.7,202.7,202.7,202.7,0.0
2023-05-26,202.7,202.7,202.7,202.7,0.0
2023-05-30,198.1,198.1,198.1,198.1,0.0
2023-05-31,196.1,196.1,196.1,196.1,0.0
2023-06-01,198.55,198.55,198.55,198.55,0.0
2023-06-02,200.8,200.8,200.8,200.8,0.0
2023-06-05,206.15,206.15,206.15,206.15,0.0
2023-06-06,208.15,208.15,208.15,208.15,0.0
2023-06-07,205.05,205.05,205.05,205.05,0.0
2023-06-08,207.25,207.25,207.25,207.25,0.0
2023-06-09,206.0,206.0,206.0,206.0,0.0
2023-06-12,209.5,209.5,209.5,209.5,0.0
2023-06-13,210.6,210.6,210.6,210.6,0.0
2023-06-14,206.35,206.35,206.35,206.35,0.0
2023-06-15,208.3,208.3,208.3,208.3,0.0
2023-06-16,213.15,213.15,213.15,213.15,0.0
2023-06-19,213.8,213.8,213.8,213.8,0.0
2023-06-20,213.2,213.2,213.2,213.2,0.0
2023-06-21,218.55,218.55,218.55,218.55,0.0
2023-06-22,220.2,220.2,220.2,220.2,0.0
2023-06-23,217.5,217.5,217.5,217.5,0.0
2023-06-26,220.0,220.0,220.0,220.0,0.0
2023-06-27,211.5,211.5,211.5,211.5,0.0
2023-06-28,208.0,208.0,208.0,208.0,0.0
2023-06-29,208.5,208.5,208.5,208.5,0.0
2023-06-30,206.75,206.75,206.75,206.75,0.0
2023-07-03,204.5,204.5,204.5,204.5,0.0
2023-07-04,202.0,202.0,202.0,202.0,0.0
2023-07-05,204.35,204.35,204.35,204.35,0.0
2023-07-06,204.8,204.8,204.8,204.8,0.0
2023-07-07,202.6,202.6,202.6,202.6,0.0
2023-07-10,202.85,202.85,202.85,202.85,0.0
2023-07-11,204.45,204.45,204.45,204.45,0.0
2023-07-12,200.75,200.75,200.75,200.75,0.0
2023-07-13,202.85,202.85,202.85,202.85,0.0
2023-07-14,205.05,205.05,205.05,205.05,0.0
2023-07-17,206.2,206.2,206.2,206.2,0.0
2023-07-18,209.05,209.05,209.05,209.05,0.0
2023-07-19,219.85,219.85,219.85,219.85,0.0
2023-07-20,219.5,219.5,219.5,219.5,0.0
2023-07-21,214.0,214.0,214.0,214.0,0.0
2023-07-24,217.5,217.5,217.5,217.5,0.0
2023-07-25,215.5,215.5,215.5,215.5,0.0
2023-07-26,210.85,210.85,210.85,210.85,0.0
2023-07-27,210.95,210.95,210.95,210.95,0.0
2023-07-28,207.5,207.5,207.5,207.5,0.0
2023-07-31,202.65,202.65,202.65,202.65,0.0
2023-08-01,201.0,201.0,201.0,201.0,0.0
2023-08-02,201.25,201.25,201.25,201.25,0.0
2023-08-03,200.45,200.45,200.45,200.45,0.0
2023-08-04,203.65,203.65,203.65,203.65,0.0
2023-08-07,204.65,204.65,204.65,204.65,0.0
2023-08-08,207.55,207.55,207.55,207.55,0.0
2023-08-09,207.0,207.0,207.0,207.0,0.0
2023-08-10,205.0,205.0,205.0,205.0,0.0
2023-08-11,204.2,204.2,204.2,204.2,0.0
2023-08-14,201.0,201.0,201.0,201.0,0.0
