DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-19,0.8474,0.8474,0.8474,0.8474,0.0
2006-06-20,0.8486,0.8486,0.8486,0.8486,0.0
2006-06-21,0.8526,0.8526,0.8526,0.8526,0.0
2006-06-22,0.8465,0.8465,0.8465,0.8465,0.0
2006-06-23,0.8431,0.8431,0.8431,0.8431,0.0
2006-06-26,0.8462,0.8462,0.8462,0.8462,0.0
2006-06-27,0.8464,0.8464,0.8464,0.8464,0.0
2006-06-28,0.8444,0.8444,0.8444,0.8444,0.0
2006-06-29,0.8504,0.8504,0.8504,0.8504,0.0
2006-06-30,0.8585,0.8585,0.8585,0.8585,0.0
2006-07-03,0.858,0.858,0.858,0.858,0.0
2006-07-05,0.8531,0.8531,0.8531,0.8531,0.0
2006-07-06,0.8552,0.8552,0.8552,0.8552,0.0
2006-07-07,0.8587,0.8587,0.8587,0.8587,0.0
2006-07-10,0.8534,0.8534,0.8534,0.8534,0.0
2006-07-11,0.8561,0.8561,0.8561,0.8561,0.0
2006-07-12,0.851,0.851,0.851,0.851,0.0
2006-07-13,0.8539,0.8539,0.8539,0.8539,0.0
2006-07-14,0.8508,0.8508,0.8508,0.8508,0.0
2006-07-17,0.8415,0.8415,0.8415,0.8415,0.0
2006-07-18,0.8386,0.8386,0.8386,0.8386,0.0
2006-07-19,0.8417,0.8417,0.8417,0.8417,0.0
2006-07-20,0.8434,0.8434,0.8434,0.8434,0.0
2006-07-21,0.8481,0.8481,0.8481,0.8481,0.0
2006-07-24,0.8417,0.8417,0.8417,0.8417,0.0
2006-07-25,0.8379,0.8379,0.8379,0.8379,0.0
2006-07-26,0.844,0.844,0.844,0.844,0.0
2006-07-27,0.846,0.846,0.846,0.846,0.0
2006-07-28,0.8492,0.8492,0.8492,0.8492,0.0
2006-07-31,0.8516,0.8516,0.8516,0.8516,0.0
2006-08-01,0.8538,0.8538,0.8538,0.8538,0.0
2006-08-02,0.8519,0.8519,0.8519,0.8519,0.0
2006-08-03,0.8509,0.8509,0.8509,0.8509,0.0
2006-08-04,0.8564,0.8564,0.8564,0.8564,0.0
2006-08-07,0.854,0.854,0.854,0.854,0.0
2006-08-08,0.8547,0.8547,0.8547,0.8547,0.0
2006-08-09,0.8532,0.8532,0.8532,0.8532,0.0
2006-08-10,0.8482,0.8482,0.8482,0.8482,0.0
2006-08-11,0.8418,0.8418,0.8418,0.8418,0.0
2006-08-14,0.8423,0.8423,0.8423,0.8423,0.0
2006-08-15,0.8454,0.8454,0.8454,0.8454,0.0
2006-08-16,0.8502,0.8502,0.8502,0.8502,0.0
2006-08-17,0.8481,0.8481,0.8481,0.8481,0.0
2006-08-18,0.8477,0.8477,0.8477,0.8477,0.0
2006-08-21,0.8541,0.8541,0.8541,0.8541,0.0
2006-08-22,0.8463,0.8463,0.8463,0.8463,0.0
2006-08-23,0.8465,0.8465,0.8465,0.8465,0.0
2006-08-24,0.8433,0.8433,0.8433,0.8433,0.0
2006-08-25,0.8435,0.8435,0.8435,0.8435,0.0
2006-08-28,0.8453,0.8453,0.8453,0.8453,0.0
2006-08-29,0.8502,0.8502,0.8502,0.8502,0.0
2006-08-30,0.8499,0.8499,0.8499,0.8499,0.0
2006-08-31,0.8482,0.8482,0.8482,0.8482,0.0
2006-09-01,0.8485,0.8485,0.8485,0.8485,0.0
2006-09-05,0.8457,0.8457,0.8457,0.8457,0.0
2006-09-06,0.8453,0.8453,0.8453,0.8453,0.0
2006-09-07,0.8396,0.8396,0.8396,0.8396,0.0
2006-09-08,0.8314,0.8364,0.8309,0.8364,82.0
2006-09-11,0.8379,0.8379,0.8379,0.8379,0.0
2006-09-12,0.8345,0.8345,0.8345,0.8345,0.0
2006-09-13,0.8339,0.8339,0.8339,0.8339,0.0
2006-09-14,0.8325,0.8325,0.8325,0.8325,0.0
2006-09-15,0.83,0.83,0.83,0.83,0.0
2006-09-18,0.8333,0.8333,0.8333,0.8333,0.0
2006-09-19,0.8323,0.8323,0.8323,0.8323,0.0
2006-09-20,0.8335,0.8335,0.8335,0.8335,0.0
2006-09-21,0.8374,0.8374,0.8374,0.8374,0.0
2006-09-22,0.8423,0.8423,0.8423,0.8423,0.0
2006-09-25,0.8414,0.8414,0.8414,0.8414,0.0
2006-09-26,0.8379,0.8379,0.8379,0.8379,0.0
2006-09-27,0.8364,0.8364,0.8364,0.8364,0.0
2006-09-28,0.8351,0.8351,0.8351,0.8351,0.0
2006-09-29,0.8321,0.8321,0.8321,0.8321,0.0
2006-10-02,0.8366,0.8366,0.8366,0.8366,0.0
2006-10-03,0.8351,0.8351,0.8351,0.8351,0.0
2006-10-04,0.8325,0.8325,0.8325,0.8325,0.0
2006-10-05,0.8304,0.8304,0.8304,0.8304,0.0
2006-10-06,0.8251,0.8251,0.8251,0.8251,0.0
2006-10-10,0.8186,0.8186,0.8186,0.8186,0.0
2006-10-11,0.8171,0.8171,0.8171,0.8171,0.0
2006-10-12,0.8188,0.8188,0.8188,0.8188,0.0
2006-10-13,0.8165,0.8165,0.8165,0.8165,0.0
2006-10-16,0.8173,0.8173,0.8173,0.8173,0.0
2006-10-17,0.8193,0.8193,0.8193,0.8193,0.0
2006-10-18,0.818,0.818,0.818,0.818,0.0
2006-10-19,0.8261,0.8261,0.8261,0.8261,0.0
2006-10-20,0.8252,0.8252,0.8252,0.8252,0.0
2006-10-23,0.8168,0.8203,0.8168,0.8203,1.0
2006-10-24,0.8168,0.8203,0.8168,0.8203,1.0
2006-10-25,0.8216,0.8216,0.8216,0.8216,0.0
2006-10-26,0.8278,0.8278,0.8278,0.8278,0.0
2006-10-27,0.831,0.831,0.831,0.831,0.0
2006-10-30,0.8312,0.8312,0.8312,0.8312,0.0
2006-10-31,0.8342,0.8342,0.8342,0.8342,0.0
2006-11-01,0.8345,0.8345,0.8345,0.8345,0.0
2006-11-02,0.8301,0.8314,0.8286,0.8314,14.0
2006-11-03,0.8259,0.8277,0.8255,0.8255,9.0
2006-11-06,0.8234,0.827,0.8234,0.8241,2.0
2006-11-07,0.8275,0.8275,0.8275,0.8275,0.0
2006-11-08,0.8277,0.8277,0.8277,0.8277,0.0
2006-11-09,0.832,0.832,0.832,0.832,0.0
2006-11-10,0.8333,0.8335,0.8333,0.8334,14.0
2006-11-13,0.8307,0.8307,0.8307,0.8307,0.0
2006-11-14,0.8319,0.8319,0.8319,0.8319,0.0
2006-11-15,0.8296,0.8296,0.8296,0.8296,0.0
2006-11-16,0.8284,0.8284,0.8284,0.8284,0.0
2006-11-17,0.8296,0.8296,0.8296,0.8296,0.0
2006-11-20,0.8303,0.8303,0.8303,0.8303,0.0
2006-11-21,0.8324,0.8324,0.8324,0.8324,0.0
2006-11-22,0.8411,0.8411,0.8411,0.8411,0.0
2006-11-24,0.853,0.853,0.853,0.853,0.0
2006-11-27,0.8522,0.855,0.8522,0.855,1.0
2006-11-28,0.858,0.858,0.8546,0.8572,1.0
2006-11-29,0.8533,0.8533,0.8533,0.8533,0.0
2006-11-30,0.8606,0.8606,0.8606,0.8606,0.0
2006-12-01,0.864,0.864,0.864,0.864,0.0
2006-12-04,0.8631,0.8631,0.8631,0.8631,0.0
2006-12-05,0.865,0.865,0.865,0.865,30.0
2006-12-06,0.8615,0.8615,0.8615,0.8615,0.0
2006-12-07,0.8614,0.8614,0.8614,0.8614,0.0
2006-12-08,0.8552,0.8552,0.8552,0.8552,0.0
2006-12-11,0.8538,0.8576,0.8538,0.8576,1.0
2006-12-12,0.8582,0.8582,0.8582,0.8582,0.0
2006-12-13,0.8536,0.8536,0.8536,0.8536,0.0
2006-12-14,0.8485,0.8485,0.8485,0.8485,0.0
2006-12-15,0.8428,0.8428,0.8428,0.8428,0.0
2006-12-18,0.8429,0.8429,0.8429,0.8429,0.0
2006-12-19,0.8477,0.8477,0.8477,0.8477,0.0
2006-12-20,0.8455,0.8455,0.8455,0.8455,0.0
2006-12-21,0.8461,0.8461,0.8461,0.8461,0.0
2006-12-22,0.848,0.848,0.842,0.842,1.0
2006-12-26,0.8414,0.8414,0.8414,0.8414,0.0
2006-12-27,0.8394,0.8394,0.8394,0.8394,0.0
2006-12-28,0.8416,0.8416,0.8416,0.8416,0.0
2006-12-29,0.8417,0.843,0.8417,0.843,1.0
2007-01-02,0.8482,0.8482,0.8482,0.8482,0.0
2007-01-03,0.8391,0.8391,0.8391,0.8391,0.0
2007-01-04,0.835,0.835,0.833,0.8338,1.0
2007-01-05,0.8319,0.8319,0.8319,0.8319,0.0
2007-01-08,0.8312,0.8312,0.8312,0.8312,0.0
2007-01-09,0.8276,0.8276,0.8276,0.8276,0.0
2007-01-10,0.8245,0.8245,0.8245,0.8245,0.0
2007-01-11,0.822,0.822,0.822,0.822,0.0
2007-01-12,0.8226,0.8226,0.8226,0.8226,0.0
2007-01-16,0.8232,0.8232,0.8232,0.8232,8.0
2007-01-17,0.8228,0.8228,0.8228,0.8228,0.0
2007-01-18,0.8191,0.823,0.8185,0.8226,16.0
2007-01-19,0.8227,0.8227,0.8227,0.8227,0.0
2007-01-22,0.8219,0.8219,0.8219,0.8219,0.0
2007-01-23,0.8286,0.8293,0.8264,0.8268,2.0
2007-01-24,0.8219,0.8219,0.8219,0.8219,0.0
2007-01-25,0.8218,0.8218,0.8218,0.8218,0.0
2007-01-26,0.8185,0.8185,0.8185,0.8185,0.0
2007-01-29,0.8187,0.8187,0.8187,0.8187,0.0
2007-01-30,0.8193,0.8193,0.8193,0.8193,0.0
2007-01-31,0.8245,0.8245,0.8245,0.8245,0.0
2007-02-01,0.8248,0.8248,0.8248,0.8248,0.0
2007-02-02,0.8219,0.8219,0.8219,0.8219,0.0
2007-02-05,0.8211,0.8211,0.8211,0.8211,0.0
2007-02-06,0.8265,0.8265,0.8265,0.8265,0.0
2007-02-07,0.8253,0.8253,0.8253,0.8253,0.0
2007-02-08,0.8224,0.8224,0.8224,0.8224,0.0
2007-02-09,0.8211,0.8211,0.8211,0.8211,0.0
2007-02-12,0.8181,0.8188,0.8175,0.8177,2.0
2007-02-13,0.8207,0.8232,0.82,0.8212,5.0
2007-02-14,0.8259,0.8259,0.8259,0.8259,0.0
2007-02-15,0.8302,0.8302,0.8302,0.8302,0.0
2007-02-16,0.8297,0.8297,0.8297,0.8297,0.0
2007-02-20,0.8281,0.8281,0.8281,0.8281,0.0
2007-02-21,0.8273,0.8273,0.8273,0.8273,0.0
2007-02-22,0.8264,0.8264,0.8264,0.8264,0.0
2007-02-23,0.8297,0.8297,0.8297,0.8297,0.0
2007-02-26,0.8322,0.8322,0.8322,0.8322,0.0
2007-02-27,0.8373,0.8406,0.8362,0.8406,2.0
2007-02-28,0.8398,0.8398,0.8398,0.8398,0.0
2007-03-01,0.8379,0.8379,0.8379,0.8379,0.0
2007-03-02,0.8401,0.8401,0.8401,0.8401,0.0
2007-03-05,0.8374,0.8374,0.8374,0.8374,0.0
2007-03-06,0.8343,0.8358,0.8343,0.8348,2.0
2007-03-07,0.8399,0.8399,0.8399,0.8399,0.0
2007-03-08,0.8329,0.8329,0.8329,0.8329,0.0
2007-03-09,0.8286,0.8286,0.8286,0.8286,0.0
2007-03-12,0.8341,0.8341,0.8341,0.8341,0.0
2007-03-13,0.8378,0.8378,0.8378,0.8378,0.0
2007-03-14,0.8406,0.8406,0.8406,0.8406,0.0
2007-03-15,0.8384,0.8384,0.8384,0.8384,0.0
2007-03-16,0.8455,0.8455,0.8455,0.8455,0.0
2007-03-19,0.8422,0.8422,0.8422,0.8422,0.0
2007-03-20,0.8424,0.8424,0.8424,0.8424,0.0
2007-03-21,0.8445,0.8445,0.8445,0.8445,0.0
2007-03-22,0.8406,0.8406,0.8406,0.8406,0.0
2007-03-23,0.8377,0.8377,0.8377,0.8377,0.0
2007-03-26,0.8397,0.8397,0.8397,0.8397,0.0
2007-03-27,0.8404,0.8404,0.8404,0.8404,0.0
2007-03-28,0.8395,0.8395,0.8395,0.8395,0.0
2007-03-29,0.8382,0.8382,0.8382,0.8382,0.0
2007-03-30,0.8394,0.8394,0.8394,0.8394,0.0
2007-04-02,0.8396,0.8396,0.8396,0.8396,0.0
2007-04-03,0.8345,0.8345,0.8345,0.8345,0.0
2007-04-04,0.8355,0.8355,0.8355,0.8355,0.0
2007-04-05,0.8389,0.8389,0.8389,0.8389,0.0
2007-04-06,0.8345,0.8345,0.8345,0.8345,0.0
2007-04-09,0.8313,0.8313,0.8313,0.8313,0.0
2007-04-10,0.8367,0.8367,0.8367,0.8367,0.0
2007-04-11,0.8355,0.8355,0.8355,0.8355,0.0
2007-04-12,0.8374,0.8374,0.8374,0.8374,0.0
2007-04-13,0.8415,0.8434,0.8365,0.8395,0.0
2007-04-16,0.8395,0.8395,0.8395,0.8395,1.0
2007-04-17,0.8429,0.8429,0.8429,0.8429,0.0
2007-04-18,0.845,0.845,0.845,0.845,0.0
2007-04-19,0.8448,0.8448,0.8448,0.8448,0.0
2007-04-20,0.8434,0.8434,0.8434,0.8434,0.0
2007-04-23,0.8418,0.8418,0.8418,0.8418,0.0
2007-04-24,0.8464,0.8464,0.8464,0.8464,0.0
2007-04-25,0.8452,0.8452,0.8452,0.8452,0.0
2007-04-26,0.8422,0.8431,0.8416,0.8426,3.0
2007-04-27,0.8432,0.8432,0.8432,0.8432,0.0
2007-04-30,0.8425,0.8425,0.8425,0.8425,0.0
2007-05-01,0.8384,0.844,0.837,0.8384,2.0
2007-05-02,0.838,0.838,0.838,0.838,0.0
2007-05-03,0.8365,0.8365,0.8365,0.8365,0.0
2007-05-04,0.84,0.8404,0.8364,0.8399,3.0
2007-05-07,0.8393,0.8393,0.8393,0.8393,0.0
2007-05-08,0.8354,0.8354,0.8354,0.8354,0.0
2007-05-09,0.8343,0.8343,0.8343,0.8343,0.0
