DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-29,123.74,123.74,123.74,123.74,0.0
2010-06-30,124.11,124.11,124.11,124.11,0.0
2010-07-01,124.49,124.49,124.49,124.49,0.0
2010-07-02,124.05,124.05,124.05,124.05,0.0
2010-07-05,124.45,124.45,124.45,124.45,0.0
2010-07-06,124.15,124.15,124.15,124.15,0.0
2010-07-07,124.06,124.06,124.06,124.06,0.0
2010-07-08,123.94,123.94,123.94,123.94,0.0
2010-07-09,124.35,124.35,124.35,124.35,0.0
2010-07-12,124.32,124.32,124.32,124.32,0.0
2010-07-13,123.99,123.99,123.99,123.99,0.0
2010-07-14,123.78,123.78,123.78,123.78,0.0
2010-07-15,123.97,123.97,123.97,123.97,0.0
2010-07-16,124.37,124.37,124.37,124.37,0.0
2010-07-19,124.25,124.25,124.25,124.25,0.0
2010-07-20,124.26,124.26,124.26,124.26,0.0
2010-07-21,124.32,124.32,124.32,124.32,0.0
2010-07-22,124.22,124.22,124.22,124.22,0.0
2010-07-23,123.48,123.48,123.48,123.48,0.0
2010-07-26,123.3,123.3,123.3,123.3,0.0
2010-07-27,122.79,122.79,122.79,122.79,0.0
2010-07-28,123.02,123.02,123.02,123.02,0.0
2010-07-29,123.65,123.65,123.65,123.65,0.0
2010-07-30,124.57,124.57,124.57,124.57,0.0
2010-08-02,124.36,124.36,124.36,124.36,0.0
2010-08-03,125.04,125.04,125.04,125.04,0.0
2010-08-04,124.95,124.95,124.95,124.95,0.0
2010-08-05,125.51,125.51,125.51,125.51,0.0
2010-08-06,125.67,125.67,125.67,125.67,0.0
2010-08-09,125.52,125.52,125.52,125.52,0.0
2010-08-10,125.39,125.39,125.39,125.39,0.0
2010-08-11,126.54,126.54,126.54,126.54,0.0
2010-08-12,126.79,126.79,126.79,126.79,0.0
2010-08-13,126.73,126.73,126.73,126.73,0.0
2010-08-16,127.47,127.47,127.47,127.47,0.0
2010-08-17,127.28,127.28,127.28,127.28,0.0
2010-08-18,127.76,127.76,127.76,127.76,0.0
2010-08-19,127.88,127.88,127.88,127.88,0.0
2010-08-20,128.38,128.38,128.38,128.38,0.0
2010-08-23,128.45,128.45,128.45,128.45,0.0
2010-08-24,129.35,129.35,129.35,129.35,0.0
2010-08-25,129.7,129.7,129.7,129.7,0.0
2010-08-26,129.31,129.31,129.31,129.31,0.0
2010-08-27,129.25,129.25,129.25,129.25,0.0
2010-08-31,129.91,129.91,129.91,129.91,0.0
2010-09-01,128.93,128.93,128.93,128.93,0.0
2010-09-02,128.65,128.65,128.65,128.65,0.0
2010-09-03,128.21,128.21,128.21,128.21,0.0
2010-09-06,128.49,128.49,128.49,128.49,0.0
2010-09-07,129.2,129.2,129.2,129.2,0.0
2010-09-08,128.44,128.44,128.44,128.44,0.0
2010-09-09,127.81,127.81,127.81,127.81,0.0
2010-09-10,127.14,127.14,127.14,127.14,0.0
2010-09-13,127.24,127.24,127.24,127.24,0.0
2010-09-14,127.87,127.87,127.87,127.87,0.0
2010-09-15,127.63,127.63,127.63,127.63,0.0
2010-09-16,126.99,126.99,126.99,126.99,0.0
2010-09-17,127.14,127.14,127.14,127.14,0.0
2010-09-20,126.87,126.87,126.87,126.87,0.0
2010-09-21,127.23,127.23,127.23,127.23,0.0
2010-09-22,128.68,128.68,128.68,128.68,0.0
2010-09-23,128.89,128.89,128.89,128.89,0.0
2010-09-24,128.06,128.06,128.06,128.06,0.0
2010-09-27,128.77,128.77,128.77,128.77,0.0
2010-09-28,129.14,129.14,129.14,129.14,0.0
2010-09-29,123.66,123.66,123.66,123.66,0.0
2010-09-30,123.27,123.27,123.27,123.27,0.0
2010-10-01,123.11,123.11,123.11,123.11,0.0
2010-10-04,123.48,123.52,123.48,123.52,10.0
2010-10-05,123.21,123.21,123.21,123.21,0.0
2010-10-06,123.92,123.92,123.92,123.92,0.0
2010-10-07,123.51,123.51,123.51,123.51,0.0
2010-10-08,124.17,124.17,124.17,124.17,0.0
2010-10-11,123.97,123.97,123.97,123.97,0.0
2010-10-12,124.34,124.34,124.34,124.34,0.0
2010-10-13,123.96,123.97,123.9,123.94,140.0
2010-10-14,123.86,123.94,123.86,123.94,1.0
2010-10-15,123.37,123.37,123.37,123.37,0.0
2010-10-18,123.11,123.17,123.11,123.17,2.0
2010-10-19,122.8,122.8,122.8,122.8,0.0
2010-10-20,122.92,122.92,122.92,122.92,0.0
2010-10-21,123.6,123.6,123.41,123.41,48.0
2010-10-22,123.26,123.26,123.26,123.26,0.0
2010-10-25,123.54,123.54,123.54,123.54,0.0
2010-10-26,122.23,122.23,122.23,122.23,0.0
2010-10-27,121.33,121.33,121.33,121.33,0.0
2010-10-28,121.39,121.39,121.39,121.39,0.0
2010-10-29,122.09,122.09,122.09,122.09,0.0
2010-11-01,122.06,122.4,122.06,122.4,2.0
2010-11-02,122.59,122.59,122.53,122.53,8.0
2010-11-03,122.84,122.84,122.84,122.84,0.0
2010-11-04,123.27,123.27,123.27,123.27,0.0
2010-11-05,123.11,123.11,123.11,123.11,0.0
2010-11-08,122.88,122.88,122.88,122.88,0.0
2010-11-09,122.66,122.66,122.59,122.59,100.0
2010-11-10,122.52,122.52,121.2,121.4,466.0
2010-11-11,121.55,121.6,121.27,121.5,564.0
2010-11-12,121.35,121.63,120.8,121.09,422.0
2010-11-15,120.73,120.86,120.44,120.44,1029.0
2010-11-16,120.23,120.69,120.1,120.1,1475.0
2010-11-17,120.24,120.52,120.23,120.41,1899.0
2010-11-18,119.99,120.03,119.03,119.28,4236.0
2010-11-19,119.37,119.37,119.19,119.33,402.0
2010-11-22,119.41,119.89,119.26,119.84,10143.0
2010-11-23,120.14,120.59,119.87,120.54,70878.0
2010-11-24,120.5,121.02,119.65,119.86,174921.0
2010-11-25,119.92,120.13,119.33,119.6,103474.0
2010-11-26,119.77,120.25,119.57,119.78,85650.0
2010-11-29,119.45,120.17,119.38,119.82,84511.0
2010-11-30,119.98,120.99,119.94,120.92,146163.0
2010-12-01,120.64,120.67,119.52,119.65,137270.0
