DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-06-16,0.6887,0.6887,0.6887,0.6887,0.0
1987-06-17,0.6887,0.6942,0.6887,0.6942,5.0
1987-06-18,0.6927,0.6927,0.6927,0.6927,0.0
1987-06-19,0.6933,0.6933,0.692,0.692,2.0
1987-06-22,0.6913,0.6913,0.6913,0.6913,0.0
1987-06-23,0.6865,0.6865,0.6842,0.6865,1.0
1987-06-24,0.6886,0.6886,0.6886,0.6886,0.0
1987-06-25,0.69,0.69,0.69,0.69,0.0
1987-06-26,0.6893,0.6893,0.6891,0.6891,0.0
1987-06-29,0.6907,0.6907,0.6907,0.6907,0.0
1987-06-30,0.6911,0.6912,0.6911,0.6912,0.0
1987-07-01,0.6924,0.6924,0.6924,0.6924,0.0
1987-07-02,0.6909,0.6909,0.6909,0.6909,0.0
1987-07-06,0.6829,0.6829,0.681,0.681,15.0
1987-07-07,0.6724,0.6724,0.6681,0.6681,42.0
1987-07-08,0.673,0.6747,0.673,0.6747,0.0
1987-07-09,0.6777,0.6777,0.6777,0.6777,0.0
1987-07-10,0.6771,0.6771,0.6771,0.6771,0.0
1987-07-13,0.6796,0.6796,0.6796,0.6796,0.0
1987-07-14,0.6765,0.6796,0.6765,0.6796,1.0
1987-07-15,0.6844,0.6844,0.6844,0.6844,0.0
1987-07-16,0.6859,0.6859,0.6859,0.6859,0.0
1987-07-17,0.6823,0.6823,0.6823,0.6823,0.0
1987-07-20,0.679,0.679,0.679,0.679,0.0
1987-07-21,0.6817,0.6817,0.6817,0.6817,10.0
1987-07-22,0.6834,0.6834,0.6834,0.6834,0.0
1987-07-23,0.6836,0.6836,0.6836,0.6836,0.0
1987-07-24,0.683,0.683,0.6824,0.6824,0.0
1987-07-27,0.6791,0.6791,0.6791,0.6791,0.0
1987-07-28,0.678,0.678,0.6765,0.6765,5.0
1987-07-29,0.6755,0.6755,0.6724,0.6724,6.0
1987-07-30,0.6749,0.6749,0.6749,0.6749,0.0
1987-07-31,0.6721,0.6721,0.6721,0.6721,0.0
1987-08-03,0.675,0.675,0.6743,0.6743,0.0
1987-08-04,0.6752,0.6752,0.6752,0.6752,0.0
1987-08-05,0.6789,0.6789,0.6789,0.6789,0.0
1987-08-06,0.6756,0.6756,0.6748,0.6748,43.0
1987-08-07,0.6755,0.6755,0.6755,0.6755,0.0
1987-08-10,0.6754,0.6754,0.6747,0.6747,0.0
1987-08-11,0.6765,0.68,0.6765,0.68,0.0
1987-08-12,0.681,0.681,0.681,0.681,0.0
1987-08-13,0.6825,0.6834,0.6825,0.6834,0.0
1987-08-14,0.685,0.6868,0.685,0.6868,0.0
1987-08-17,0.6885,0.6898,0.6885,0.6898,0.0
1987-08-18,0.693,0.695,0.693,0.695,0.0
1987-08-19,0.6886,0.6886,0.6886,0.6886,0.0
1987-08-20,0.6877,0.6877,0.6877,0.6877,0.0
1987-08-21,0.692,0.692,0.692,0.692,0.0
1987-08-24,0.6948,0.6955,0.6948,0.6955,1.0
1987-08-25,0.6935,0.6935,0.6935,0.6935,0.0
1987-08-26,0.6923,0.6923,0.6923,0.6923,0.0
1987-08-27,0.691,0.691,0.691,0.691,0.0
