DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-09,112.56,112.56,112.56,112.56,0.0
2004-12-10,112.59,112.59,112.59,112.59,0.0
2004-12-13,112.62,112.62,112.62,112.62,0.0
2004-12-14,112.51,112.51,112.51,112.51,0.0
2004-12-15,112.7,112.7,112.7,112.7,0.0
2004-12-16,112.35,112.35,112.35,112.35,0.0
2004-12-17,112.13,112.13,112.13,112.13,0.0
2004-12-20,112.34,112.34,112.34,112.34,0.0
2004-12-21,112.13,112.13,112.13,112.13,265.0
2004-12-22,112.03,112.03,112.03,112.03,0.0
2004-12-23,112.27,112.27,112.27,112.27,0.0
2004-12-27,112.16,112.16,112.16,112.16,0.0
2004-12-28,111.67,111.67,111.67,111.67,0.0
2004-12-29,111.53,111.53,111.53,111.53,0.0
2004-12-30,111.9,111.9,111.9,111.9,0.0
2005-01-03,112.04,112.04,112.04,112.04,0.0
2005-01-04,111.88,111.88,111.88,111.88,1218.0
2005-01-05,111.97,111.97,111.97,111.97,0.0
2005-01-06,112.1,112.1,112.1,112.1,6403.0
2005-01-07,112.16,112.16,112.16,112.16,4077.0
2005-01-10,112.22,112.22,112.22,112.22,500.0
2005-01-11,112.24,112.24,112.24,112.24,250.0
2005-01-12,112.2,112.2,112.2,112.2,456.0
2005-01-13,112.5,112.5,112.5,112.5,2575.0
2005-01-14,112.47,112.47,112.47,112.47,1156.0
2005-01-17,112.48,112.48,112.48,112.48,0.0
2005-01-18,112.44,112.44,112.44,112.44,1793.0
2005-01-19,112.55,112.55,112.55,112.55,3701.0
2005-01-20,112.38,112.38,112.38,112.38,660.0
2005-01-21,112.25,112.25,112.25,112.25,514.0
2005-01-24,112.3,112.3,112.3,112.3,156.0
2005-01-25,112.24,112.24,112.24,112.24,0.0
2005-01-26,112.18,112.18,112.18,112.18,3266.0
2005-01-27,112.1,112.1,112.1,112.1,200.0
2005-01-28,112.41,112.41,112.41,112.41,0.0
2005-01-31,112.39,112.39,112.39,112.39,114.0
2005-02-01,112.4,112.4,112.4,112.4,1960.0
2005-02-02,112.3,112.3,112.3,112.3,638.0
2005-02-03,112.21,112.21,112.21,112.21,154.0
2005-02-04,112.43,112.43,112.43,112.43,573.0
2005-02-07,112.41,112.41,112.41,112.41,343.0
2005-02-08,112.53,112.53,112.53,112.53,4329.0
2005-02-09,112.61,112.61,112.61,112.61,660.0
2005-02-10,112.67,112.67,112.67,112.67,3219.0
2005-02-11,112.64,112.64,112.64,112.64,1650.0
2005-02-14,112.55,112.55,112.55,112.55,3054.0
2005-02-15,112.27,112.27,112.27,112.27,3403.0
2005-02-16,112.15,112.15,112.15,112.15,2908.0
2005-02-17,112.11,112.11,112.11,112.11,275.0
2005-02-18,111.64,111.64,111.64,111.64,980.0
2005-02-21,111.6,111.6,111.6,111.6,0.0
2005-02-22,111.85,111.85,111.82,111.82,1254.0
2005-02-23,111.77,111.77,111.77,111.77,2000.0
2005-02-24,111.71,111.71,111.71,111.71,806.0
2005-02-25,111.77,111.77,111.77,111.77,420.0
2005-02-28,111.73,111.73,111.73,111.73,2000.0
2005-03-01,111.83,111.83,111.83,111.83,700.0
2005-03-02,111.67,111.67,111.67,111.67,1197.0
2005-03-03,111.82,111.82,111.82,111.82,100.0
2005-03-04,112.16,112.16,112.16,112.16,1023.0
2005-03-07,112.22,112.29,112.22,112.29,6746.0
2005-03-08,112.26,112.26,112.13,112.18,4709.0
2005-03-09,112.06,112.06,111.97,111.97,1974.0
2005-03-10,111.97,111.97,111.97,111.97,91.0
2005-03-11,112.0,112.0,112.0,112.0,0.0
2005-03-14,111.83,111.87,111.83,111.87,3.0
2005-03-15,112.14,112.14,112.14,112.14,314.0
2005-03-16,112.2,112.2,112.2,112.2,710.0
2005-03-17,112.13,112.13,112.13,112.13,2670.0
2005-03-18,111.93,112.01,111.93,112.01,1703.0
2005-03-21,111.78,111.78,111.78,111.78,2000.0
2005-03-22,112.06,112.06,112.06,112.06,5450.0
2005-03-23,111.83,111.83,111.83,111.83,3703.0
2005-03-24,111.88,111.88,111.88,111.88,1102.0
2005-03-29,111.83,111.95,111.83,111.95,3319.0
2005-03-30,111.92,112.19,111.92,112.17,10158.0
2005-03-31,112.2,112.51,112.2,112.51,2795.0
2005-04-01,112.55,112.59,112.55,112.59,1401.0
2005-04-04,112.62,112.73,112.57,112.73,404.0
2005-04-05,112.66,112.66,112.65,112.66,449.0
2005-04-06,112.63,112.69,112.63,112.69,1981.0
2005-04-07,112.72,112.97,112.72,112.93,754.0
2005-04-08,112.91,112.95,112.82,112.95,102.0
2005-04-11,112.93,113.0,112.93,112.98,3004.0
2005-04-12,112.97,112.97,112.97,112.97,42.0
2005-04-13,113.07,113.11,113.03,113.11,57.0
2005-04-14,113.08,113.11,113.04,113.11,2134.0
2005-04-15,113.21,113.38,113.21,113.35,1869.0
2005-04-18,113.46,113.57,113.44,113.45,3466.0
2005-04-19,113.39,113.61,113.37,113.61,1236.0
2005-04-20,113.6,113.6,113.42,113.59,5815.0
2005-04-21,113.65,113.65,113.36,113.41,1896.0
2005-04-22,113.4,113.57,113.4,113.55,1200.0
2005-04-25,113.59,113.61,113.58,113.61,579.0
2005-04-26,113.61,113.68,113.59,113.59,1052.0
2005-04-27,113.54,113.76,113.54,113.76,1403.0
2005-04-28,113.79,113.93,113.79,113.93,5526.0
2005-04-29,113.76,113.9,113.76,113.9,3151.0
2005-05-02,113.94,113.94,113.92,113.92,1152.0
2005-05-03,113.93,114.07,113.93,114.07,2291.0
2005-05-04,114.08,114.08,113.96,113.96,2490.0
2005-05-05,113.98,114.09,113.98,114.09,1462.0
2005-05-06,114.06,114.06,113.68,113.69,1595.0
2005-05-09,113.68,113.84,113.67,113.84,10674.0
2005-05-10,113.85,114.15,113.85,114.1,6164.0
2005-05-11,114.13,114.35,114.13,114.31,5152.0
2005-05-12,114.23,114.23,114.1,114.12,4968.0
2005-05-13,114.24,114.25,114.06,114.2,5561.0
2005-05-16,114.15,114.24,114.1,114.22,1864.0
2005-05-17,114.21,114.28,114.18,114.26,2788.0
2005-05-18,114.21,114.34,114.2,114.31,7816.0
2005-05-19,114.29,114.29,114.18,114.18,6664.0
2005-05-20,114.12,114.15,114.04,114.06,8890.0
2005-05-23,113.99,114.24,113.9,114.23,30663.0
2005-05-24,114.28,114.5,114.28,114.45,41459.0
2005-05-25,114.48,114.65,114.46,114.52,41073.0
2005-05-26,114.47,114.57,114.37,114.51,34578.0
2005-05-27,114.5,114.63,114.46,114.55,30743.0
2005-05-30,114.46,114.51,114.41,114.49,10310.0
2005-05-31,114.46,114.81,114.32,114.78,107914.0
2005-06-01,114.75,115.13,114.72,115.02,160296.0
2005-06-02,115.01,115.1,114.95,115.04,217102.0
2005-06-03,115.05,115.28,114.95,115.0,344434.0
2005-06-06,114.97,115.2,114.97,115.15,387159.0
2005-06-07,115.18,115.46,115.18,115.41,732312.0
2005-06-08,115.4,115.58,115.4,115.58,682494.0
2005-06-09,115.54,115.58,115.26,115.53,774077.0
2005-06-10,115.54,115.59,115.27,115.41,489615.0
2005-06-13,115.36,115.58,115.14,115.33,670809.0
2005-06-14,115.34,115.36,115.11,115.18,640243.0
2005-06-15,115.2,115.22,114.63,114.63,1003209.0
2005-06-16,114.71,114.74,114.35,114.71,890196.0
2005-06-17,114.74,114.83,114.57,114.74,621306.0
2005-06-20,114.72,114.89,114.59,114.83,532581.0
2005-06-21,114.8,115.27,114.74,115.27,886516.0
2005-06-22,115.23,115.69,115.19,115.55,854630.0
2005-06-23,115.6,115.63,115.41,115.46,559067.0
