DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-09,106.54,106.54,106.54,106.54,0.0
2026-03-10,106.775,106.775,106.775,106.775,0.0
2026-03-11,106.365,106.365,106.365,106.365,0.0
2026-03-12,106.3,106.3,106.3,106.3,0.0
2026-03-13,106.27,106.27,106.27,106.27,0.0
2026-03-16,106.335,106.335,106.335,106.335,0.0
2026-03-17,106.32,106.32,106.32,106.32,0.0
2026-03-18,106.19,106.19,106.19,106.19,0.0
2026-03-19,106.055,106.055,106.055,106.055,0.0
2026-03-20,105.77,105.77,105.77,105.77,0.0
2026-03-23,105.93,105.93,105.93,105.93,0.0
2026-03-24,105.82,105.82,105.82,105.82,0.0
2026-03-25,105.84,105.84,105.84,105.84,0.0
2026-03-26,105.655,105.655,105.655,105.655,0.0
2026-03-27,105.675,105.675,105.675,105.675,0.0
2026-03-30,105.84,105.84,105.84,105.84,0.0
2026-03-31,105.74,105.74,105.74,105.74,0.0
2026-04-01,105.85,105.85,105.85,105.85,0.0
2026-04-02,105.8,105.8,105.8,105.8,0.0
2026-04-07,105.56,105.56,105.56,105.56,0.0
2026-04-08,106.385,106.385,106.385,106.385,0.0
2026-04-09,106.17,106.17,106.17,106.17,0.0
2026-04-10,106.15,106.15,106.15,106.15,0.0
2026-04-13,106.03,106.03,106.03,106.03,0.0
2026-04-14,106.19,106.19,106.19,106.19,0.0
2026-04-15,106.21,106.21,106.21,106.21,0.0
2026-04-16,106.245,106.245,106.245,106.245,0.0
2026-04-17,106.42,106.42,106.42,106.42,0.0
2026-04-20,106.355,106.355,106.355,106.355,0.0
2026-04-21,106.255,106.255,106.255,106.255,0.0
2026-04-22,106.225,106.225,106.225,106.225,0.0
2026-04-23,106.19,106.19,106.19,106.19,0.0
2026-04-24,106.2,106.2,106.2,106.2,0.0
2026-04-27,106.155,106.155,106.155,106.155,0.0
2026-04-28,106.065,106.065,106.065,106.065,0.0
2026-04-29,105.93,105.93,105.93,105.93,0.0
2026-04-30,106.075,106.075,106.075,106.075,0.0
