DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-07-12,725.25,725.25,725.25,725.25,0.0
2013-07-15,717.75,717.75,717.75,717.75,0.0
2013-07-16,718.75,718.75,718.75,718.75,0.0
2013-07-17,720.25,720.25,720.25,720.25,0.0
2013-07-18,717.0,717.0,717.0,717.0,0.0
2013-07-19,719.0,719.0,719.0,719.0,0.0
2013-07-22,715.0,715.0,715.0,715.0,0.0
2013-07-23,707.75,707.75,707.75,707.75,0.0
2013-07-24,703.75,703.75,703.75,703.75,0.0
2013-07-25,701.75,701.75,701.75,701.75,0.0
2013-07-26,702.25,702.25,702.25,702.25,0.0
2013-07-29,704.0,704.0,704.0,704.0,0.0
2013-07-30,709.25,709.25,709.25,709.25,0.0
2013-07-31,718.5,718.5,718.5,718.5,0.0
2013-08-01,714.25,714.25,714.25,714.25,0.0
2013-08-02,713.5,713.5,713.5,713.5,0.0
2013-08-05,701.0,701.0,701.0,701.0,0.0
2013-08-06,707.25,707.25,707.25,707.25,0.0
2013-08-07,703.75,703.75,703.75,703.75,0.0
2013-08-08,702.75,702.75,702.75,702.75,0.0
2013-08-09,700.75,700.75,700.75,700.75,0.0
2013-08-12,704.25,704.25,704.25,704.25,0.0
2013-08-13,696.75,696.75,696.75,696.75,0.0
2013-08-14,695.25,695.25,695.25,695.25,0.0
2013-08-15,702.0,702.0,702.0,702.0,0.0
2013-08-16,696.75,696.75,696.75,696.75,0.0
2013-08-19,703.0,703.0,703.0,703.0,0.0
2013-08-20,700.5,700.5,700.5,700.5,0.0
2013-08-21,702.25,702.25,702.25,702.25,0.0
2013-08-22,695.0,695.0,695.0,695.0,0.0
2013-08-23,699.25,699.25,699.25,699.25,0.0
2013-08-26,714.75,714.75,714.75,714.75,0.0
2013-08-27,711.25,711.25,711.25,711.25,0.0
2013-08-28,705.25,705.25,705.25,705.25,0.0
2013-08-29,701.0,701.0,701.0,701.0,0.0
2013-08-30,702.25,702.25,702.25,702.25,0.0
2013-09-03,697.0,697.0,697.0,697.0,0.0
2013-09-04,700.0,700.0,700.0,700.0,0.0
2013-09-05,692.75,692.75,692.75,692.75,0.0
2013-09-06,699.5,699.5,699.5,699.5,0.0
2013-09-09,692.5,692.5,692.5,692.5,0.0
2013-09-10,695.0,695.0,695.0,695.0,0.0
2013-09-11,694.5,694.5,694.5,694.5,0.0
2013-09-12,701.0,701.0,701.0,701.0,0.0
2013-09-13,691.0,691.0,691.0,691.0,0.0
2013-09-16,687.0,687.0,687.0,687.0,0.0
2013-09-17,688.25,688.25,688.25,688.25,0.0
2013-09-18,690.75,690.75,690.75,690.75,0.0
2013-09-19,701.25,701.25,701.25,701.25,0.0
2013-09-20,694.75,694.75,694.75,694.75,0.0
2013-09-23,699.0,699.0,699.0,699.0,0.0
2013-09-24,702.75,702.75,702.75,702.75,0.0
2013-09-25,711.25,711.25,711.25,711.25,0.0
2013-09-26,716.75,716.75,716.75,716.75,0.0
2013-09-27,719.25,719.25,719.25,719.25,0.0
2013-09-30,711.25,711.25,711.25,711.25,0.0
2013-10-01,710.75,710.75,710.75,710.75,0.0
2013-10-02,713.5,713.5,713.5,713.5,0.0
2013-10-03,722.75,722.75,722.75,722.75,0.0
2013-10-04,723.5,723.5,723.5,723.5,0.0
2013-10-07,728.0,728.0,728.0,728.0,0.0
2013-10-08,725.0,725.0,725.0,725.0,0.0
2013-10-09,724.0,724.0,724.0,724.0,0.0
2013-10-10,719.0,719.0,719.0,719.0,0.0
2013-10-11,720.0,720.0,720.0,720.0,0.0
2013-10-14,722.25,722.25,722.25,722.25,0.0
2013-10-15,714.0,714.0,714.0,714.0,0.0
2013-10-16,709.25,709.25,709.25,709.25,0.0
2013-10-17,710.25,710.25,710.25,710.25,0.0
2013-10-18,720.75,720.75,720.75,720.75,0.0
2013-10-21,718.25,718.25,718.25,718.25,0.0
2013-10-22,724.5,724.5,724.5,724.5,0.0
2013-10-23,727.75,727.75,727.75,727.75,0.0
2013-10-24,732.75,732.75,732.75,732.75,0.0
2013-10-25,732.75,732.75,732.75,732.75,0.0
2013-10-28,726.75,726.75,726.75,726.75,0.0
2013-10-29,727.0,727.0,727.0,727.0,0.0
2013-10-30,723.5,723.5,723.5,723.5,0.0
2013-10-31,722.75,722.75,722.75,722.75,0.0
2013-11-01,722.25,722.25,722.25,722.25,0.0
2013-11-04,717.0,717.0,717.0,717.0,0.0
2013-11-05,713.75,713.75,713.75,713.75,0.0
2013-11-06,709.25,709.25,709.25,709.25,0.0
2013-11-07,712.25,712.25,712.25,712.25,0.0
2013-11-08,710.5,710.5,710.5,710.5,0.0
2013-11-11,709.5,709.5,709.5,709.5,0.0
2013-11-12,704.75,704.75,704.75,704.75,0.0
2013-11-13,703.0,703.0,703.0,703.0,0.0
2013-11-14,700.75,700.75,700.75,700.75,0.0
2013-11-15,696.5,696.5,696.5,696.5,0.0
2013-11-18,692.75,692.75,692.75,692.75,0.0
2013-11-19,698.5,698.5,698.5,698.5,0.0
2013-11-20,694.0,694.0,694.0,694.0,0.0
2013-11-21,694.75,694.75,694.75,694.75,0.0
2013-11-22,698.25,698.25,698.25,698.25,0.0
2013-11-25,700.5,700.5,700.5,700.5,0.0
2013-11-26,696.75,696.75,696.75,696.75,0.0
2013-11-27,701.75,701.75,701.75,701.75,0.0
2013-11-29,707.5,707.5,707.5,707.5,0.0
2013-12-02,700.75,700.75,700.75,700.75,0.0
2013-12-03,703.5,703.5,703.5,703.5,0.0
2013-12-04,700.5,700.5,700.5,700.5,0.0
2013-12-05,692.25,692.25,692.25,692.25,0.0
2013-12-06,692.25,692.25,692.25,692.25,0.0
2013-12-09,693.25,693.25,693.25,693.25,0.0
2013-12-10,686.75,686.75,686.75,686.75,0.0
2013-12-11,692.0,692.0,692.0,692.0,0.0
2013-12-12,687.25,687.25,687.25,687.25,0.0
2013-12-13,681.5,681.5,681.5,681.5,0.0
2013-12-16,674.0,674.0,674.0,674.0,0.0
2013-12-17,672.25,672.25,672.25,672.25,0.0
2013-12-18,669.75,669.75,669.75,669.75,0.0
2013-12-19,668.25,668.25,668.25,668.25,0.0
2013-12-20,671.25,671.25,671.25,671.25,0.0
2013-12-23,668.5,668.5,668.5,668.5,0.0
2013-12-24,666.75,666.75,666.75,666.75,0.0
2013-12-26,666.75,666.75,666.75,666.75,0.0
2013-12-27,669.0,669.0,669.0,669.0,0.0
2013-12-30,663.5,663.5,663.5,663.5,0.0
2013-12-31,668.75,668.75,668.75,668.75,0.0
2014-01-02,659.75,659.75,659.75,659.75,0.0
2014-01-03,661.25,661.25,661.25,661.25,0.0
2014-01-06,661.75,661.75,661.75,661.75,0.0
2014-01-07,659.0,659.0,659.0,659.0,0.0
2014-01-08,648.0,648.0,648.0,648.0,0.0
2014-01-09,647.25,647.25,647.25,647.25,0.0
2014-01-10,635.25,635.25,635.25,635.25,0.0
2014-01-13,642.75,642.75,642.75,642.75,0.0
2014-01-14,643.75,643.75,643.75,643.75,0.0
2014-01-15,634.0,634.0,634.0,634.0,0.0
2014-01-16,636.5,636.5,636.5,636.5,0.0
2014-01-17,627.75,627.75,627.75,627.75,0.0
2014-01-21,624.25,624.25,624.25,624.25,0.0
2014-01-22,621.5,621.5,621.5,621.5,0.0
2014-01-23,624.25,624.25,624.25,624.25,0.0
2014-01-24,621.5,621.5,621.5,621.5,0.0
2014-01-27,622.0,622.0,622.0,622.0,0.0
2014-01-28,622.5,622.5,622.5,622.5,0.0
2014-01-29,608.75,608.75,608.75,608.75,0.0
2014-01-30,610.25,610.25,610.25,610.25,0.0
2014-01-31,614.0,614.0,614.0,614.0,0.0
2014-02-03,624.75,624.75,624.75,624.75,0.0
2014-02-04,642.0,642.0,642.0,642.0,0.0
2014-02-05,645.0,645.0,645.0,645.0,0.0
2014-02-06,639.5,639.5,639.5,639.5,0.0
2014-02-07,635.0,635.0,635.0,635.0,0.0
2014-02-10,641.0,641.0,641.0,641.0,0.0
2014-02-11,642.75,642.75,642.75,642.75,0.0
2014-02-12,639.75,639.75,639.75,639.75,0.0
2014-02-13,646.25,646.25,646.25,646.25,0.0
2014-02-14,645.25,645.25,645.25,645.25,0.0
2014-02-18,654.75,654.75,654.75,654.75,0.0
2014-02-19,662.75,662.75,653.0,656.75,3.0
2014-02-20,648.0,657.75,648.0,657.5,4.0
2014-02-21,650.25,650.25,650.25,650.25,0.0
2014-02-24,662.75,662.75,662.75,662.75,0.0
2014-02-25,664.0,664.0,664.0,664.0,0.0
2014-02-26,658.75,658.75,658.75,658.75,0.0
2014-02-27,643.25,643.25,643.25,643.25,0.0
2014-02-28,655.5,655.5,655.5,655.5,0.0
2014-03-03,665.0,674.0,664.75,674.0,4.0
2014-03-04,679.75,679.75,679.75,679.75,0.0
2014-03-05,683.0,683.0,683.0,683.0,0.0
2014-03-06,687.0,687.0,687.0,687.0,0.0
2014-03-07,690.25,690.25,690.25,690.25,0.0
2014-03-10,681.25,681.25,681.25,681.25,0.0
2014-03-11,696.5,696.5,696.5,696.5,0.0
2014-03-12,710.0,710.0,710.0,710.0,2.0
2014-03-13,706.75,706.75,706.25,706.25,2.0
2014-03-14,716.5,716.5,716.5,716.5,4.0
2014-03-17,716.0,716.0,704.75,704.75,4.0
2014-03-18,723.75,723.75,723.75,723.75,2.0
2014-03-19,737.25,737.25,737.25,737.25,2.0
2014-03-20,724.25,724.25,724.25,724.25,1.0
2014-03-21,718.25,718.25,718.25,718.25,0.0
2014-03-24,730.25,730.25,730.25,730.25,2.0
2014-03-25,729.75,729.75,729.75,729.75,0.0
2014-03-26,730.5,733.25,730.25,733.25,15.0
2014-03-27,737.5,737.5,737.5,737.5,2.0
2014-03-28,725.0,725.0,725.0,725.0,3.0
2014-03-31,720.25,720.25,720.25,720.25,2.0
2014-04-01,723.5,723.5,723.5,723.5,0.0
2014-04-02,716.5,716.5,716.5,716.5,0.0
2014-04-03,724.75,724.75,724.75,724.75,0.0
2014-04-04,715.0,715.0,713.75,713.75,11.0
2014-04-07,715.0,721.0,715.0,721.0,8.0
2014-04-08,727.75,727.75,727.25,727.25,9.0
2014-04-09,738.75,738.75,722.0,722.0,5.0
2014-04-10,719.0,719.0,716.75,716.75,1.0
2014-04-11,717.0,717.0,717.0,717.0,0.0
2014-04-14,728.0,728.0,728.0,728.0,0.0
2014-04-15,742.25,742.25,742.25,742.25,5.0
2014-04-16,742.25,742.25,731.5,731.5,9.0
2014-04-17,739.0,739.0,732.0,732.0,1.0
2014-04-21,711.5,711.5,711.5,711.5,0.0
2014-04-22,722.25,722.25,722.25,722.25,0.0
2014-04-23,725.75,725.75,725.75,725.75,0.0
2014-04-24,736.75,736.75,736.75,736.75,0.0
2014-04-25,743.5,743.5,743.5,743.5,0.0
2014-04-28,750.5,750.5,744.0,744.0,2.0
2014-04-29,749.25,753.75,749.25,753.75,5.0
2014-04-30,754.75,754.75,754.0,754.0,17.0
2014-05-01,758.75,759.5,744.25,744.75,9.0
2014-05-02,747.5,751.25,747.5,750.25,10.0
2014-05-05,751.25,751.25,751.25,751.25,3.0
2014-05-06,759.0,765.75,759.0,763.0,4.0
2014-05-07,765.5,765.5,765.5,765.5,0.0
2014-05-08,763.75,763.75,763.75,763.75,0.0
2014-05-09,759.25,759.25,759.25,759.25,0.0
2014-05-12,760.0,760.0,760.0,760.0,0.0
2014-05-13,762.0,762.5,757.0,759.75,6.0
2014-05-14,751.25,751.25,751.25,751.25,0.0
2014-05-15,744.5,744.5,736.75,736.75,1.0
2014-05-16,731.5,731.5,731.5,731.5,2.0
2014-05-19,731.5,731.5,731.5,731.5,0.0
2014-05-20,728.25,728.25,728.25,728.25,0.0
2014-05-21,729.25,729.25,729.25,729.25,0.0
2014-05-22,734.5,734.5,727.75,727.75,7.0
2014-05-23,724.5,724.5,724.5,724.5,2.0
2014-05-27,715.25,715.25,715.25,715.25,7.0
2014-05-28,720.25,720.25,717.5,717.5,4.0
2014-05-29,713.0,713.0,713.0,713.0,4.0
2014-05-30,712.75,712.75,712.75,712.75,0.0
2014-06-02,709.25,709.25,709.25,709.25,0.0
2014-06-03,703.5,703.5,703.5,703.5,0.0
2014-06-04,703.75,703.75,703.75,703.75,0.0
2014-06-05,697.5,697.5,697.5,697.5,0.0
2014-06-06,713.75,713.75,713.75,713.75,0.0
2014-06-09,715.5,715.5,715.5,715.5,4.0
2014-06-10,707.5,707.5,707.5,707.5,0.0
2014-06-11,695.5,695.5,695.5,695.5,0.0
2014-06-12,685.75,685.75,685.75,685.75,2.0
2014-06-13,683.5,683.5,683.5,683.5,0.0
2014-06-16,677.5,677.5,677.5,677.5,0.0
2014-06-17,677.5,677.5,677.5,677.5,2.0
2014-06-18,685.0,685.0,685.0,685.0,0.0
2014-06-19,690.25,690.25,690.25,690.25,0.0
2014-06-20,681.75,681.75,681.75,681.75,0.0
2014-06-23,687.25,687.25,687.25,687.25,0.0
2014-06-24,679.25,679.25,679.25,679.25,0.0
2014-06-25,680.0,680.0,680.0,680.0,9.0
2014-06-26,672.25,672.25,672.25,672.25,0.0
2014-06-27,681.75,681.75,681.75,681.75,0.0
2014-06-30,670.25,670.25,670.25,670.25,0.0
2014-07-01,669.25,669.25,669.25,669.25,0.0
2014-07-02,671.0,671.0,670.75,670.75,20.0
2014-07-03,671.0,673.75,669.0,673.75,6.0
2014-07-07,653.5,653.5,653.5,653.5,0.0
2014-07-08,655.5,655.5,655.5,655.5,0.0
2014-07-09,650.5,650.5,650.5,650.5,0.0
2014-07-10,645.0,645.0,645.0,645.0,0.0
2014-07-11,634.75,634.75,627.5,627.5,3.0
2014-07-14,641.75,641.75,641.75,641.75,0.0
2014-07-15,645.0,645.0,645.0,645.0,0.0
2014-07-16,645.5,645.5,645.5,645.5,0.0
2014-07-17,654.5,654.5,654.5,654.5,4.0
2014-07-18,642.0,642.0,642.0,642.0,1.0
2014-07-21,643.75,643.75,643.75,643.75,0.0
2014-07-22,641.25,641.25,641.25,641.25,3.0
2014-07-23,648.75,648.75,648.75,648.75,2.0
2014-07-24,646.75,646.75,640.75,640.75,17.0
2014-07-25,648.25,648.25,648.25,648.25,0.0
2014-07-28,645.75,645.75,645.75,645.75,0.0
2014-07-29,634.5,634.5,634.5,634.5,0.0
2014-07-30,637.5,637.5,637.5,637.5,0.0
2014-07-31,635.0,635.0,634.75,634.75,8.0
2014-08-01,634.25,634.25,634.25,634.25,0.0
2014-08-04,637.75,640.5,637.75,640.5,7.0
2014-08-05,649.5,649.5,649.5,649.5,0.0
2014-08-06,655.25,657.25,648.25,657.25,3.0
2014-08-07,655.0,655.0,655.0,655.0,0.0
2014-08-08,643.5,643.5,643.5,643.5,0.0
2014-08-11,637.25,637.25,637.25,637.25,0.0
2014-08-12,631.5,631.5,631.5,631.5,2.0
2014-08-13,628.75,628.75,628.75,628.75,0.0
2014-08-14,630.0,632.0,628.25,631.5,33.0
2014-08-15,629.5,639.75,624.75,636.75,25.0
2014-08-18,628.25,628.25,628.25,628.25,16.0
2014-08-19,629.25,629.25,629.25,629.25,1.0
2014-08-20,615.75,619.0,613.25,619.0,4.0
2014-08-21,619.75,619.75,619.75,619.75,0.0
2014-08-22,625.75,625.75,625.75,625.75,0.0
2014-08-25,624.0,624.0,624.0,624.0,4.0
2014-08-26,626.0,626.0,626.0,626.0,0.0
2014-08-27,630.5,630.5,630.5,630.5,0.0
2014-08-28,635.5,635.5,635.5,635.5,18.0
2014-08-29,632.0,632.0,632.0,632.0,0.0
2014-09-02,624.5,624.5,624.5,624.5,0.0
2014-09-03,614.0,614.0,614.0,614.0,2.0
2014-09-04,611.5,611.5,609.5,609.5,12.0
2014-09-05,615.5,618.0,614.25,615.25,38.0
2014-09-08,613.25,613.25,613.25,613.25,0.0
2014-09-09,604.0,604.0,604.0,604.0,2.0
2014-09-10,596.25,596.25,596.25,596.25,0.0
2014-09-11,585.0,585.75,581.75,585.75,6.0
2014-09-12,577.5,580.0,577.5,580.0,2.0
2014-09-15,578.0,579.5,578.0,579.5,2.0
2014-09-16,575.5,575.5,575.5,575.5,0.0
2014-09-17,578.25,578.25,578.25,578.25,7.0
2014-09-18,572.0,572.0,569.0,569.0,1.0
2014-09-19,558.25,558.25,558.25,558.25,0.0
2014-09-22,554.0,554.0,554.0,554.0,2.0
2014-09-23,550.0,550.0,550.0,550.0,0.0
2014-09-24,550.75,550.75,550.75,550.75,0.0
2014-09-25,545.0,547.0,545.0,547.0,5.0
2014-09-26,541.75,545.25,541.75,545.25,10.0
2014-09-29,549.0,549.0,549.0,549.0,4.0
2014-09-30,548.0,548.0,547.5,547.5,21.0
2014-10-01,552.75,552.75,552.75,552.75,17.0
2014-10-02,556.25,556.25,556.25,556.25,2.0
2014-10-03,556.25,556.25,556.25,556.25,0.0
2014-10-06,561.0,561.0,561.0,561.0,9.0
2014-10-07,569.0,572.0,569.0,571.0,12.0
2014-10-08,572.0,572.25,572.0,572.25,5.0
2014-10-09,561.75,561.75,561.75,561.75,10.0
2014-10-10,565.25,565.25,565.25,565.25,7.0
2014-10-13,571.25,571.25,571.25,571.25,0.0
2014-10-14,575.25,575.25,575.25,575.25,0.0
2014-10-15,569.75,569.75,569.75,569.75,7.0
2014-10-16,578.75,578.75,578.75,578.75,5.0
2014-10-17,579.25,579.25,579.25,579.25,22.0
2014-10-20,577.25,577.25,577.25,577.25,9.0
2014-10-21,585.0,585.0,581.75,581.75,5.0
2014-10-22,585.0,585.0,584.75,584.75,19.0
2014-10-23,590.0,590.0,589.75,589.75,16.0
2014-10-24,585.25,585.25,585.25,585.25,33.0
2014-10-27,589.5,589.5,589.5,589.5,10.0
2014-10-28,597.75,597.75,597.75,597.75,1.0
2014-10-29,600.0,603.75,600.0,603.75,33.0
2014-10-30,603.25,603.25,603.25,603.25,2.0
2014-10-31,599.0,599.0,599.0,599.0,4.0
2014-11-03,601.75,601.75,601.75,601.75,5.0
2014-11-04,592.25,592.25,592.25,592.25,0.0
2014-11-05,587.0,587.0,587.0,587.0,5.0
2014-11-06,583.5,583.5,583.5,583.5,0.0
2014-11-07,577.75,577.75,577.75,577.75,1.0
2014-11-10,578.5,578.5,578.5,578.5,0.0
2014-11-11,581.0,581.0,581.0,581.0,0.0
2014-11-12,586.0,592.5,586.0,592.5,26.0
2014-11-13,599.25,599.25,599.25,599.25,0.0
2014-11-14,605.5,605.5,605.5,605.5,13.0
2014-11-17,598.5,598.5,598.5,598.5,6.0
2014-11-18,595.0,595.0,595.0,595.0,0.0
2014-11-19,585.25,585.25,585.25,585.25,0.0
2014-11-20,596.0,596.0,596.0,596.0,0.0
2014-11-21,596.75,596.75,596.75,596.75,0.0
2014-11-24,596.0,596.0,596.0,596.0,0.0
2014-11-25,602.5,602.5,602.5,602.5,0.0
2014-11-26,604.0,604.0,604.0,604.0,2.0
2014-11-28,617.25,617.25,617.25,617.25,0.0
2014-12-01,638.0,638.0,638.0,638.0,4.0
2014-12-02,635.25,635.25,635.25,635.25,4.0
2014-12-03,622.5,622.5,622.5,622.5,12.0
2014-12-04,623.5,623.5,623.5,623.5,0.0
2014-12-05,627.0,627.0,627.0,627.0,2.0
2014-12-08,627.75,627.75,627.75,627.75,7.0
2014-12-09,617.75,617.75,617.75,617.75,1.0
2014-12-10,615.5,615.5,615.5,615.5,1.0
2014-12-11,629.0,629.0,629.0,629.0,0.0
2014-12-12,634.0,634.0,634.0,634.0,0.0
2014-12-15,644.75,644.75,644.75,644.75,2.0
2014-12-16,646.5,646.5,646.5,646.5,8.0
2014-12-17,664.25,664.25,664.25,664.25,8.0
2014-12-18,659.0,669.25,658.0,669.25,33.0
2014-12-19,650.0,650.0,650.0,650.0,3.0
2014-12-22,643.0,643.0,643.0,643.0,20.0
2014-12-23,648.5,648.5,648.5,648.5,10.0
2014-12-24,631.75,631.75,631.0,631.0,2.0
2014-12-26,631.5,631.5,631.5,631.5,0.0
2014-12-29,634.75,634.75,634.75,634.75,3.0
2014-12-30,629.0,629.0,624.75,624.75,10.0
2014-12-31,613.0,613.0,613.0,613.0,0.0
2015-01-02,606.0,606.0,606.0,606.0,2.0
2015-01-05,611.25,611.25,611.25,611.25,0.0
2015-01-06,615.75,615.75,615.75,615.75,8.0
2015-01-07,608.75,608.75,608.75,608.75,80.0
2015-01-08,597.5,597.5,597.5,597.5,11.0
2015-01-09,595.5,595.5,593.25,593.25,7.0
2015-01-12,585.75,585.75,585.75,585.75,2.0
2015-01-13,580.5,580.5,580.5,580.5,1.0
2015-01-14,570.0,570.0,570.0,570.0,1.0
2015-01-15,565.25,565.25,565.25,565.25,2.0
2015-01-16,564.75,564.75,563.75,563.75,1.0
2015-01-20,569.75,569.75,569.75,569.75,6.0
2015-01-21,573.0,573.0,568.25,568.25,1.0
2015-01-22,565.75,565.75,565.75,565.75,0.0
2015-01-23,561.0,563.25,561.0,562.0,51.0
2015-01-26,564.25,564.25,555.75,555.75,2.0
2015-01-27,560.0,560.0,555.75,555.75,11.0
2015-01-28,550.0,550.5,548.0,548.0,293.0
2015-01-29,548.0,548.5,547.0,548.25,28.0
2015-01-30,542.0,542.0,541.0,541.0,73.0
2015-02-02,541.0,541.0,532.25,532.25,99.0
2015-02-03,553.75,553.75,553.75,553.75,33.0
2015-02-04,548.75,548.75,548.75,548.75,2.0
2015-02-05,550.0,558.5,550.0,558.5,8.0
2015-02-06,560.5,560.5,560.5,560.5,7.0
2015-02-09,557.5,563.0,555.5,563.0,5.0
2015-02-10,558.5,558.5,558.5,558.5,5.0
2015-02-11,559.0,559.0,558.5,558.5,3.0
