DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-01-14,190.5,190.5,189.0,190.0,17.0
1982-01-15,189.5,192.0,188.5,191.0,17.0
1982-01-18,190.0,190.0,189.75,189.75,3.0
1982-01-19,186.0,186.0,186.0,186.0,0.0
1982-01-20,187.0,188.0,185.0,188.0,4.0
1982-01-21,191.0,191.0,189.5,189.5,7.0
1982-01-22,188.5,188.5,188.5,188.5,0.0
1982-01-25,186.5,186.5,185.5,186.5,16.0
1982-01-26,189.0,189.5,188.5,189.5,8.0
1982-01-27,190.0,195.5,190.0,195.5,8.0
1982-01-28,194.0,195.0,194.0,194.0,8.0
1982-01-29,193.5,196.0,193.5,195.75,9.0
1982-02-01,194.5,199.5,194.5,198.5,17.0
1982-02-02,198.0,198.0,197.0,197.0,1.0
1982-02-03,195.0,195.5,193.25,195.5,12.0
1982-02-04,194.5,196.5,192.5,193.5,15.0
1982-02-05,191.0,192.0,191.0,192.0,8.0
1982-02-08,188.0,191.0,187.0,190.5,16.0
1982-02-09,189.5,193.0,189.5,193.0,27.0
1982-02-10,193.5,195.0,193.0,194.5,35.0
1982-02-11,196.5,199.0,196.5,198.25,37.0
1982-02-12,198.5,198.5,195.5,196.0,29.0
1982-02-16,193.0,195.0,192.0,195.0,16.0
1982-02-17,194.0,194.0,192.0,192.5,37.0
1982-02-18,191.0,192.0,188.5,188.5,28.0
1982-02-19,187.0,187.5,186.5,186.5,28.0
1982-02-22,188.0,188.0,182.0,183.0,55.0
1982-02-23,183.0,185.5,182.5,185.25,21.0
1982-02-24,186.5,187.25,185.0,185.75,20.0
1982-02-25,186.0,187.0,184.75,186.5,15.0
1982-02-26,185.0,188.5,185.0,187.5,36.0
1982-03-01,187.5,188.5,187.25,187.5,21.0
1982-03-02,186.0,186.25,182.25,185.0,33.0
1982-03-03,184.25,184.25,180.25,181.0,48.0
1982-03-04,178.0,182.5,178.0,182.5,64.0
1982-03-05,181.0,182.0,177.5,178.0,40.0
1982-03-08,176.5,176.5,173.0,173.0,75.0
1982-03-09,173.0,175.5,172.5,174.0,135.0
1982-03-10,175.5,177.5,175.0,176.5,62.0
1982-03-11,175.0,176.5,174.0,175.0,9.0
1982-03-12,173.25,174.0,171.5,171.5,74.0
1982-03-15,170.25,176.0,169.0,175.5,23.0
1982-03-16,176.5,178.5,176.0,177.5,70.0
1982-03-17,178.0,182.0,178.0,181.5,84.0
1982-03-18,182.5,182.75,179.0,180.0,49.0
1982-03-19,180.25,181.5,176.0,176.75,69.0
1982-03-22,177.5,179.5,176.5,177.75,92.0
1982-03-23,177.0,179.0,176.75,178.75,67.0
1982-03-24,178.5,180.75,178.0,180.75,98.0
1982-03-25,180.0,182.25,180.0,181.75,100.0
1982-03-26,180.5,181.25,180.0,180.25,29.0
1982-03-29,178.75,183.5,178.75,183.0,22.0
1982-03-30,184.0,184.75,183.0,183.5,37.0
1982-03-31,183.5,184.25,182.0,182.0,34.0
1982-04-01,182.0,185.0,182.0,184.75,92.0
1982-04-02,185.0,188.5,185.0,188.0,46.0
1982-04-05,190.0,194.0,190.0,194.0,131.0
1982-04-06,193.5,196.0,190.5,192.25,73.0
1982-04-07,191.0,194.5,191.0,194.5,22.0
1982-04-08,195.0,200.5,195.0,199.25,153.0
1982-04-12,196.5,197.75,193.5,197.5,105.0
1982-04-13,197.75,201.5,193.0,193.0,174.0
1982-04-14,196.0,196.0,194.0,195.25,52.0
1982-04-15,195.0,195.5,191.0,191.0,111.0
1982-04-16,192.5,194.5,191.5,193.0,74.0
1982-04-19,194.0,197.75,194.0,197.75,79.0
1982-04-20,199.0,200.75,197.5,198.25,96.0
1982-04-21,198.0,199.0,195.75,195.75,58.0
1982-04-22,194.0,194.0,192.5,193.0,53.0
1982-04-23,195.0,195.0,193.25,194.5,45.0
1982-04-26,193.75,196.5,193.75,194.75,76.0
1982-04-27,193.25,193.25,190.0,190.5,101.0
1982-04-28,190.0,190.0,187.25,188.75,144.0
1982-04-29,188.5,190.5,187.0,190.5,95.0
1982-04-30,191.5,193.0,188.5,189.5,110.0
1982-05-03,191.0,191.0,188.0,188.75,40.0
1982-05-04,188.25,190.0,187.25,189.25,66.0
1982-05-05,188.5,190.0,187.5,188.0,66.0
1982-05-06,187.5,188.25,186.0,187.75,57.0
1982-05-07,189.5,189.5,188.5,189.0,67.0
1982-05-10,189.0,190.0,188.0,189.0,88.0
1982-05-11,190.0,193.0,188.75,193.0,88.0
1982-05-12,193.0,194.75,191.5,193.75,193.0
1982-05-13,192.0,192.25,190.5,190.75,40.0
1982-05-14,192.0,192.0,190.0,190.25,69.0
1982-05-17,190.0,190.5,185.5,186.0,45.0
1982-05-18,185.0,185.5,181.0,181.75,234.0
1982-05-19,182.75,184.0,181.5,183.25,90.0
1982-05-20,183.25,185.0,183.0,185.0,71.0
1982-05-21,183.5,187.75,183.5,186.0,196.0
1982-05-24,184.5,184.5,181.0,181.75,152.0
1982-05-25,181.75,181.75,177.25,177.5,199.0
1982-05-26,178.25,179.5,176.75,179.0,158.0
1982-05-27,181.5,181.5,178.75,180.0,122.0
1982-05-28,180.0,181.0,178.5,178.75,73.0
1982-06-01,175.0,175.5,172.75,173.0,205.0
1982-06-02,173.5,174.75,173.0,174.0,201.0
1982-06-03,174.25,175.0,170.0,170.75,176.0
1982-06-04,171.5,171.5,168.0,169.75,237.0
1982-06-07,170.5,175.75,169.0,175.75,529.0
1982-06-08,173.5,178.5,173.25,174.0,403.0
1982-06-09,174.0,175.25,172.25,174.25,369.0
1982-06-10,173.75,175.0,173.25,174.5,308.0
1982-06-11,175.5,177.0,175.0,177.0,430.0
1982-06-14,174.5,174.75,171.0,171.0,269.0
1982-06-15,171.25,171.5,168.0,170.25,281.0
1982-06-16,170.25,173.25,168.25,173.0,293.0
1982-06-17,168.0,171.0,168.0,170.0,357.0
1982-06-18,171.5,172.5,171.0,171.0,341.0
1982-06-21,173.0,174.75,168.0,174.5,420.0
1982-06-22,174.5,175.5,171.5,173.25,485.0
1982-06-23,173.0,176.5,170.5,176.5,554.0
1982-06-24,176.5,178.75,174.5,177.75,985.0
1982-06-25,177.0,178.0,176.0,177.25,603.0
1982-06-28,175.25,177.5,174.5,174.75,443.0
1982-06-29,175.0,177.0,172.25,172.75,618.0
1982-06-30,170.0,176.75,170.0,174.5,1075.0
1982-07-01,173.75,180.5,171.0,180.5,1511.0
1982-07-02,180.0,180.0,177.75,179.0,439.0
1982-07-06,178.5,178.5,175.5,175.5,312.0
