DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-01-20,5601.0,5601.0,5601.0,5601.0,0.0
2017-01-23,5572.0,5572.0,5572.0,5572.0,0.0
2017-01-24,5600.0,5600.0,5600.0,5600.0,0.0
2017-01-25,5617.0,5617.0,5617.0,5617.0,0.0
2017-01-26,5657.0,5657.0,5657.0,5657.0,0.0
2017-01-27,5667.0,5667.0,5667.0,5667.0,0.0
2017-01-30,5609.0,5609.0,5609.0,5609.0,0.0
2017-01-31,5561.0,5561.0,5561.0,5561.0,0.0
2017-02-01,5605.0,5605.0,5605.0,5605.0,0.0
2017-02-02,5604.0,5604.0,5604.0,5604.0,0.0
2017-02-03,5578.0,5578.0,5578.0,5578.0,0.0
2017-02-06,5571.0,5571.0,5571.0,5571.0,0.0
2017-02-07,5578.0,5578.0,5578.0,5578.0,0.0
2017-02-08,5604.0,5604.0,5604.0,5604.0,0.0
2017-02-09,5616.0,5616.0,5616.0,5616.0,0.0
2017-02-10,5673.0,5673.0,5673.0,5673.0,0.0
2017-02-13,5718.0,5718.0,5718.0,5718.0,2.0
2017-02-14,5700.0,5707.0,5700.0,5707.0,2.0
2017-02-15,5764.0,5764.0,5764.0,5764.0,0.0
2017-02-16,5769.0,5769.0,5769.0,5769.0,0.0
2017-02-17,5760.0,5760.0,5760.0,5760.0,0.0
2017-02-20,5757.0,5757.0,5757.0,5757.0,0.0
2017-02-21,5744.0,5744.0,5744.0,5744.0,0.0
2017-02-22,5754.0,5775.0,5752.0,5775.0,4.0
2017-02-23,5764.0,5764.0,5764.0,5764.0,0.0
2017-02-24,5716.0,5724.0,5716.0,5724.0,2.0
2017-02-27,5698.0,5698.0,5698.0,5698.0,0.0
2017-02-28,5707.0,5707.0,5688.0,5688.0,2.0
2017-03-01,5688.0,5688.0,5688.0,5688.0,0.0
2017-03-02,5768.0,5768.0,5768.0,5768.0,0.0
2017-03-03,5711.0,5711.0,5711.0,5711.0,0.0
2017-03-06,5732.0,5732.0,5732.0,5732.0,0.0
2017-03-07,5758.0,5758.0,5758.0,5758.0,0.0
2017-03-08,5736.0,5752.0,5736.0,5752.0,4.0
2017-03-09,5755.0,5755.0,5755.0,5755.0,0.0
2017-03-10,5783.0,5783.0,5783.0,5783.0,0.0
2017-03-13,5763.0,5763.0,5763.0,5763.0,4.0
2017-03-14,5777.0,5777.0,5765.0,5765.0,58.0
2017-03-15,5742.0,5785.0,5742.0,5785.0,460.0
2017-03-16,5806.0,5806.0,5777.0,5805.0,62.0
2017-03-17,5802.0,5802.0,5802.0,5802.0,0.0
2017-03-20,5786.0,5791.0,5775.0,5788.0,10.0
2017-03-21,5776.0,5781.0,5776.0,5778.0,6.0
2017-03-22,5724.0,5724.0,5688.0,5688.0,8.0
2017-03-23,5693.0,5726.0,5693.0,5726.0,9.0
2017-03-24,5774.0,5774.0,5766.0,5766.0,1.0
2017-03-27,5754.0,5754.0,5754.0,5754.0,0.0
2017-03-28,5802.0,5831.0,5802.0,5831.0,53.0
2017-03-29,5855.0,5878.0,5855.0,5878.0,11.0
2017-03-30,5893.0,5898.0,5893.0,5898.0,13.0
2017-03-31,5908.0,5908.0,5866.0,5866.0,24.0
2017-04-03,5878.0,5878.0,5877.0,5877.0,54.0
2017-04-04,5862.0,5862.0,5862.0,5862.0,50.0
2017-04-05,5856.0,5876.0,5856.0,5876.0,152.0
2017-04-06,5854.0,5866.0,5853.0,5866.0,60.0
2017-04-07,5875.0,5875.0,5844.0,5869.0,17.0
2017-04-10,5902.0,5919.0,5902.0,5919.0,10.0
2017-04-11,5935.0,5935.0,5935.0,5935.0,5.0
2017-04-12,5947.0,5947.0,5923.0,5944.0,255.0
2017-04-13,5889.0,5894.0,5884.0,5884.0,194.0
2017-04-18,5845.0,5846.0,5835.0,5846.0,1775.0
2017-04-19,5812.0,5812.0,5812.0,5812.0,2229.0
2017-04-20,5817.0,5825.0,5812.0,5812.0,14.0
2017-04-21,5813.9,5813.9,5813.9,5813.9,0.0
