DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-11-26,954.9,954.9,954.9,954.9,0.0
2021-11-29,965.1,965.1,965.1,965.1,0.0
2021-11-30,927.9,927.9,927.9,927.9,0.0
2021-12-01,935.8,935.8,935.8,935.8,0.0
2021-12-02,933.7,933.7,933.7,933.7,0.0
2021-12-03,926.2,926.2,926.2,926.2,0.0
2021-12-06,936.3,936.3,936.3,936.3,0.0
2021-12-07,950.0,950.0,950.0,950.0,0.0
2021-12-08,955.9,955.9,955.9,955.9,0.0
2021-12-09,936.1,937.8,936.1,937.8,1.0
2021-12-10,934.3,934.3,934.3,934.3,0.0
2021-12-13,929.0,929.0,924.4,924.4,7.0
2021-12-14,912.9,918.3,908.5,911.5,15.0
2021-12-15,898.9,913.0,887.8,894.4,33.0
2021-12-16,900.0,928.5,900.0,928.5,12.0
2021-12-17,931.4,938.2,931.0,933.8,18.0
2021-12-20,918.0,925.5,918.0,925.5,20.0
2021-12-21,924.4,934.9,924.4,927.5,10.0
2021-12-22,933.0,967.4,933.0,967.4,37.0
2021-12-23,970.4,975.5,969.4,974.8,25.0
2021-12-27,969.7,971.1,951.6,969.3,33.0
2021-12-28,967.6,987.4,967.0,980.3,31.0
2021-12-29,977.5,977.5,961.3,969.5,65.0
2021-12-30,963.3,969.3,958.1,964.4,42.0
2021-12-31,967.1,967.1,949.4,965.0,11.0
2022-01-03,951.0,977.3,931.8,953.9,21.0
2022-01-04,955.5,981.6,950.1,970.4,27.0
2022-01-05,987.0,1001.1,982.9,1001.1,10.0
2022-01-06,972.2,972.2,952.9,960.2,8.0
2022-01-07,967.0,967.0,953.5,956.2,13.0
2022-01-10,935.0,937.0,922.7,933.3,15.0
2022-01-11,944.2,972.9,936.6,972.9,12.0
2022-01-12,966.6,979.4,964.8,979.4,12.0
2022-01-13,964.0,971.5,964.0,971.5,14.0
2022-01-14,974.8,980.1,963.9,963.9,5.0
2022-01-18,968.4,982.5,965.1,978.7,5.0
2022-01-19,983.0,1033.3,983.0,1027.6,12.0
2022-01-20,1027.1,1050.0,1027.1,1050.0,11.0
2022-01-21,1037.3,1046.5,1031.5,1034.0,20.0
2022-01-24,1023.5,1023.5,1008.5,1019.1,8.0
2022-01-25,1022.8,1022.8,1022.8,1022.8,20.0
2022-01-26,1052.4,1052.4,1032.0,1044.2,16.0
2022-01-27,1020.6,1020.6,1020.6,1020.6,0.0
2022-01-28,1027.5,1027.5,1000.1,1004.9,5.0
2022-01-31,1019.2,1019.2,1019.2,1019.2,0.0
2022-02-01,1021.8,1021.8,1021.8,1021.8,0.0
2022-02-02,1042.3,1042.3,1042.3,1042.3,0.0
2022-02-03,1028.9,1028.9,1028.9,1028.9,0.0
2022-02-04,1022.8,1022.8,1022.8,1022.8,0.0
2022-02-07,1018.9,1018.9,1018.9,1018.9,0.0
2022-02-08,1035.2,1035.2,1035.2,1035.2,0.0
2022-02-09,1036.0,1036.0,1036.0,1036.0,0.0
2022-02-10,1041.1,1041.1,1041.1,1041.1,0.0
2022-02-11,1017.3,1017.3,1017.3,1017.3,0.0
2022-02-14,1026.6,1026.6,1026.6,1026.6,0.0
2022-02-15,1019.0,1019.0,1019.0,1019.0,0.0
2022-02-16,1059.0,1062.2,1059.0,1062.2,1.0
2022-02-17,1091.2,1091.2,1091.2,1091.2,0.0
2022-02-18,1075.3,1075.3,1075.3,1075.3,0.0
2022-02-22,1084.5,1084.5,1084.5,1084.5,0.0
2022-02-23,1090.1,1090.1,1090.1,1090.1,0.0
2022-02-24,1060.4,1060.4,1060.4,1060.4,0.0
