DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-26,4480.8,4480.8,4480.8,4480.8,0.0
2026-06-29,4421.7,4421.7,4421.7,4421.7,0.0
2026-06-30,4421.4,4421.4,4421.4,4421.4,0.0
2026-07-01,4467.7,4467.7,4467.7,4467.7,0.0
2026-07-02,4512.7,4512.7,4512.7,4512.7,0.0
2026-07-06,4554.9,4554.9,4554.9,4554.9,0.0
2026-07-07,4543.9,4543.9,4543.9,4543.9,0.0
2026-07-08,4465.5,4465.5,4465.5,4465.5,0.0
2026-07-09,4523.0,4527.3,4518.0,4524.2,20.0
2026-07-10,4495.9,4495.9,4495.9,4495.9,0.0
2026-07-13,4383.1,4383.1,4383.1,4383.1,0.0
2026-07-14,4448.5,4448.5,4448.5,4448.5,0.0
2026-07-15,4428.5,4428.5,4428.5,4428.5,1.0
2026-07-16,4364.2,4364.2,4364.2,4364.2,3.0
2026-07-17,4392.1,4392.1,4392.1,4392.1,0.0
2026-07-20,4389.7,4389.7,4389.7,4389.7,0.0
2026-07-21,4451.9,4451.9,4451.9,4451.9,0.0
2026-07-22,4537.5,4537.5,4537.5,4537.5,4.0
2026-07-23,4435.2,4435.2,4435.2,4435.2,0.0
2026-07-24,4455.0,4455.0,4455.0,4455.0,0.0
2026-07-27,4462.7,4462.7,4462.7,4462.7,0.0
2026-07-28,4423.5,4423.5,4423.5,4423.5,0.0
2026-07-29,4422.3,4422.3,4422.3,4422.3,0.0
2026-07-30,4485.5,4485.5,4485.5,4485.5,0.0
2026-07-31,4432.0,4432.0,4432.0,4432.0,0.0
2026-08-03,4414.8,4414.8,4414.8,4414.8,0.0
2026-08-04,4478.6,4478.6,4478.6,4478.6,0.0
2026-08-05,4639.5,4639.5,4639.5,4639.5,0.0
2026-08-06,4636.5,4636.5,4636.5,4636.5,4.0
2026-08-07,4649.8,4741.6,4649.8,4741.6,2.0
2026-08-10,4764.2,4764.2,4764.2,4764.2,0.0
2026-08-11,4788.4,4788.4,4788.4,4788.4,0.0
2026-08-12,4814.7,4814.7,4814.7,4814.7,0.0
2026-08-13,4763.1,4763.1,4763.1,4763.1,0.0
2026-08-14,4780.8,4780.8,4780.8,4780.8,0.0
2026-08-17,4820.6,4820.6,4820.6,4820.6,0.0
2026-08-18,4763.9,4763.9,4763.9,4763.9,0.0
2026-08-19,4897.5,4897.5,4897.5,4897.5,0.0
2026-08-20,4922.0,4922.0,4922.0,4922.0,0.0
2026-08-21,5043.0,5043.0,5043.0,5043.0,2.0
2026-08-24,5066.6,5066.6,5066.6,5066.6,0.0
2026-08-25,5065.5,5065.5,5065.5,5065.5,0.0
2026-08-26,5022.0,5022.0,5022.0,5022.0,0.0
2026-08-27,5032.9,5032.9,5032.9,5032.9,0.0
2026-08-28,4896.5,4896.5,4896.5,4896.5,0.0
2026-08-31,4845.4,4845.4,4845.4,4845.4,8.0
2026-09-01,4755.8,4755.8,4755.8,4755.8,2.0
2026-09-02,4776.1,4776.1,4776.1,4776.1,0.0
2026-09-03,4903.7,4903.7,4903.7,4903.7,0.0
2026-09-04,4838.8,4838.8,4838.8,4838.8,0.0
2026-09-08,4798.3,4798.3,4798.3,4798.3,1.0
2026-09-09,4820.7,4820.7,4820.7,4820.7,9.0
2026-09-10,4770.6,4770.6,4770.6,4770.6,0.0
2026-09-11,4776.8,4776.8,4776.8,4776.8,3.0
2026-09-14,4718.1,4718.1,4718.1,4718.1,3.0
2026-09-15,4704.1,4704.1,4704.1,4704.1,0.0
2026-09-16,4761.4,4761.4,4761.4,4761.4,0.0
2026-09-17,4777.0,4777.0,4777.0,4777.0,0.0
2026-09-18,4809.9,4809.9,4809.9,4809.9,0.0
