DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-23,3855.5,3855.5,3855.5,3855.5,0.0
2009-03-24,3800.5,3800.5,3800.5,3800.5,0.0
2009-03-25,3789.0,3789.0,3789.0,3789.0,0.0
2009-03-26,3811.0,3811.0,3811.0,3811.0,0.0
2009-03-27,3782.0,3782.0,3782.0,3782.0,0.0
2009-03-30,3662.5,3662.5,3662.5,3662.5,0.0
2009-03-31,3823.0,3823.0,3823.0,3823.0,0.0
2009-04-01,3836.0,3836.0,3836.0,3836.0,0.0
2009-04-02,4020.5,4020.5,4020.5,4020.5,0.0
2009-04-03,3921.0,3921.0,3921.0,3921.0,0.0
2009-04-06,3872.5,3872.5,3872.5,3872.5,0.0
2009-04-07,3818.0,3818.0,3818.0,3818.0,0.0
2009-04-08,3804.5,3804.5,3804.5,3804.5,0.0
2009-04-09,3861.5,3861.5,3861.5,3861.5,0.0
2009-04-14,3855.0,3855.0,3855.0,3855.0,0.0
2009-04-15,3834.5,3834.5,3834.5,3834.5,0.0
2009-04-16,3934.5,3934.5,3934.5,3934.5,0.0
2009-04-17,3972.5,3972.5,3972.5,3972.5,0.0
2009-04-20,3870.5,3870.5,3870.5,3870.5,0.0
2009-04-21,3871.5,3871.5,3871.5,3871.5,0.0
2009-04-22,3919.5,3919.5,3919.5,3919.5,0.0
2009-04-23,3907.0,3907.0,3907.0,3907.0,0.0
2009-04-24,4039.5,4039.5,4039.5,4039.5,0.0
2009-04-27,4062.0,4062.0,4062.0,4062.0,0.0
2009-04-28,3982.0,3982.0,3982.0,3982.0,0.0
2009-04-29,4088.5,4088.5,4088.5,4088.5,0.0
2009-04-30,4138.5,4138.5,4138.5,4138.5,0.0
2009-05-01,4123.0,4123.0,4123.0,4123.0,0.0
2009-05-05,4225.0,4225.0,4225.0,4225.0,0.0
2009-05-06,4294.0,4294.0,4294.0,4294.0,0.0
2009-05-07,4284.5,4284.5,4284.5,4284.5,0.0
2009-05-08,4358.0,4358.0,4358.0,4358.0,0.0
2009-05-11,4322.0,4322.0,4322.0,4322.0,0.0
2009-05-12,4317.5,4317.5,4317.5,4317.5,0.0
2009-05-13,4240.0,4240.0,4240.0,4240.0,0.0
2009-05-14,4248.5,4248.5,4248.5,4248.5,0.0
2009-05-15,4232.0,4232.0,4232.0,4232.0,0.0
