DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-05-14,63.65,63.9,63.65,63.9,14.0
1996-05-15,63.65,63.65,63.4,63.4,38.0
1996-05-16,63.3,63.3,62.9,62.9,39.0
1996-05-17,63.1,63.1,62.65,62.8,7.0
1996-05-20,63.0,63.0,62.7,62.8,17.0
1996-05-21,62.95,63.05,62.8,62.8,13.0
1996-05-22,63.1,63.85,63.1,63.6,528.0
1996-05-23,63.6,63.975,63.6,63.9,119.0
1996-05-24,64.0,64.15,63.8,63.85,81.0
1996-05-28,64.35,64.35,63.95,64.1,65.0
1996-05-29,64.45,64.45,63.9,64.0,6.0
1996-05-30,64.0,64.2,64.0,64.0,18.0
1996-05-31,64.0,64.4,64.0,64.4,25.0
1996-06-03,64.4,64.6,64.225,64.325,44.0
1996-06-04,64.325,64.5,64.25,64.375,14.0
1996-06-05,64.5,64.5,64.4,64.4,9.0
1996-06-06,64.5,64.75,64.45,64.575,75.0
1996-06-07,64.85,65.025,64.85,64.975,214.0
1996-06-10,65.0,65.45,64.85,65.25,121.0
1996-06-11,65.6,65.9,65.6,65.85,41.0
1996-06-12,65.9,65.9,65.5,65.6,49.0
1996-06-13,65.6,65.6,65.3,65.3,14.0
1996-06-14,65.475,65.475,65.25,65.25,3.0
1996-06-17,65.3,65.5,65.3,65.325,10.0
1996-06-18,65.325,65.325,65.05,65.075,30.0
1996-06-19,65.1,65.2,65.075,65.075,13.0
1996-06-20,65.2,65.2,65.0,65.0,103.0
1996-06-21,65.025,65.2,65.0,65.0,36.0
1996-06-24,65.25,65.25,65.0,65.0,10.0
1996-06-25,65.1,65.1,65.025,65.025,7.0
1996-06-26,65.1,65.35,65.1,65.15,21.0
1996-06-27,65.1,65.1,65.0,65.0,9.0
1996-06-28,65.025,65.2,65.025,65.2,16.0
1996-07-01,65.25,65.25,64.7,65.0,147.0
1996-07-02,65.0,65.225,65.0,65.1,31.0
1996-07-03,65.3,65.65,65.3,65.5,322.0
1996-07-05,65.6,65.9,65.5,65.6,53.0
1996-07-08,65.7,65.7,65.6,65.65,13.0
1996-07-09,65.7,65.95,65.6,65.825,136.0
1996-07-10,66.0,66.25,66.0,66.1,36.0
1996-07-11,66.3,66.425,66.0,66.05,35.0
1996-07-12,66.0,66.55,66.0,66.525,47.0
1996-07-15,66.55,66.75,66.25,66.25,87.0
1996-07-16,66.3,66.3,65.6,65.6,100.0
1996-07-17,65.85,65.85,65.35,65.4,103.0
1996-07-18,65.3,65.3,64.95,64.95,131.0
1996-07-19,65.0,65.125,64.925,65.0,125.0
1996-07-22,65.4,65.425,64.9,65.0,478.0
1996-07-23,65.0,65.025,65.0,65.0,82.0
1996-07-24,65.0,65.025,64.95,64.95,193.0
1996-07-25,64.95,65.0,64.825,64.975,128.0
1996-07-26,65.0,65.0,64.85,64.95,293.0
1996-07-29,64.8,65.125,64.65,65.0,226.0
1996-07-30,65.125,65.275,64.9,65.0,196.0
1996-07-31,65.2,65.225,65.05,65.05,66.0
1996-08-01,65.2,65.55,65.15,65.4,103.0
1996-08-02,65.55,65.7,65.525,65.6,51.0
1996-08-05,65.8,66.0,65.55,65.55,173.0
1996-08-06,65.85,65.85,65.725,65.75,73.0
1996-08-07,65.75,65.75,65.1,65.1,51.0
1996-08-08,65.15,65.5,65.15,65.4,38.0
1996-08-09,65.4,65.425,65.2,65.2,22.0
1996-08-12,65.05,65.3,65.0,65.025,80.0
1996-08-13,65.4,65.45,65.275,65.275,49.0
1996-08-14,65.5,65.5,65.25,65.25,29.0
1996-08-15,65.4,65.4,65.0,65.0,62.0
1996-08-16,65.5,65.5,65.25,65.275,11.0
1996-08-19,65.3,65.3,65.025,65.025,27.0
1996-08-20,65.15,65.25,65.0,65.0,33.0
1996-08-21,65.0,65.05,65.0,65.0,69.0
1996-08-22,65.05,65.2,65.05,65.05,72.0
1996-08-23,65.0,65.15,65.0,65.075,31.0
1996-08-26,65.025,65.2,65.0,65.0,74.0
1996-08-27,65.0,65.2,65.0,65.1,40.0
1996-08-28,65.05,65.125,65.05,65.1,153.0
1996-08-29,65.15,65.15,65.0,65.05,61.0
1996-08-30,65.075,65.15,65.075,65.125,6.0
1996-09-03,65.15,65.2,65.0,65.05,74.0
1996-09-04,65.05,65.3,65.05,65.05,67.0
1996-09-05,65.05,65.4,65.05,65.1,67.0
1996-09-06,65.45,65.45,65.3,65.4,15.0
