DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-17,1.2174,1.2174,1.2174,1.2174,0.0
2020-03-18,1.1694,1.1694,1.1694,1.1694,0.0
2020-03-19,1.1631,1.1631,1.1631,1.1631,0.0
2020-03-20,1.1649,1.1649,1.1649,1.1649,0.0
2020-03-23,1.161,1.161,1.161,1.161,0.0
2020-03-24,1.1854,1.1854,1.1854,1.1854,0.0
2020-03-25,1.1991,1.1991,1.1991,1.1991,0.0
2020-03-26,1.223,1.223,1.223,1.223,0.0
2020-03-27,1.2546,1.2546,1.2546,1.2546,0.0
2020-03-30,1.2433,1.2433,1.2433,1.2433,0.0
2020-03-31,1.2488,1.2488,1.2488,1.2488,0.0
2020-04-01,1.2431,1.2431,1.2431,1.2431,0.0
2020-04-02,1.2456,1.2456,1.2456,1.2456,0.0
2020-04-03,1.2333,1.2333,1.2333,1.2333,0.0
2020-04-06,1.2398,1.2398,1.2398,1.2398,0.0
2020-04-07,1.2429,1.2429,1.2429,1.2429,0.0
2020-04-08,1.2465,1.2465,1.2465,1.2465,0.0
2020-04-09,1.255,1.255,1.255,1.255,0.0
2020-04-13,1.2635,1.2635,1.2635,1.2635,0.0
2020-04-14,1.272,1.272,1.272,1.272,0.0
2020-04-15,1.2624,1.2624,1.2624,1.2624,0.0
2020-04-16,1.2512,1.2512,1.2512,1.2512,0.0
2020-04-17,1.2545,1.2545,1.2545,1.2545,0.0
2020-04-20,1.2513,1.2513,1.2513,1.2513,0.0
2020-04-21,1.2338,1.2338,1.2338,1.2338,0.0
2020-04-22,1.2381,1.2381,1.2381,1.2381,0.0
2020-04-23,1.2425,1.2425,1.2425,1.2425,0.0
2020-04-24,1.2424,1.2424,1.2424,1.2424,0.0
2020-04-27,1.2502,1.2502,1.2502,1.2502,0.0
2020-04-28,1.2502,1.2502,1.2502,1.2502,0.0
2020-04-29,1.2513,1.2513,1.2513,1.2513,0.0
2020-04-30,1.2681,1.2681,1.2681,1.2681,0.0
2020-05-01,1.257,1.257,1.257,1.257,0.0
2020-05-04,1.2523,1.2523,1.2523,1.2523,0.0
2020-05-05,1.2555,1.2555,1.2555,1.2555,0.0
2020-05-06,1.2448,1.2448,1.2448,1.2448,0.0
2020-05-07,1.2429,1.2429,1.2429,1.2429,0.0
2020-05-08,1.2476,1.2476,1.2476,1.2476,0.0
2020-05-11,1.241,1.241,1.241,1.241,0.0
2020-05-12,1.2362,1.2362,1.2362,1.2362,0.0
2020-05-13,1.2315,1.2315,1.2315,1.2315,0.0
2020-05-14,1.2276,1.2276,1.2276,1.2276,0.0
2020-05-15,1.2207,1.2207,1.2207,1.2207,0.0
2020-05-18,1.2315,1.2315,1.2315,1.2315,0.0
2020-05-19,1.2395,1.2395,1.2395,1.2395,0.0
2020-05-20,1.2346,1.2346,1.2346,1.2346,0.0
2020-05-21,1.2376,1.2376,1.2376,1.2376,0.0
2020-05-22,1.2303,1.2303,1.2303,1.2303,0.0
2020-05-26,1.2471,1.2471,1.2471,1.2471,0.0
2020-05-27,1.2384,1.2384,1.2384,1.2384,0.0
2020-05-28,1.2483,1.2483,1.2483,1.2483,0.0
2020-05-29,1.2455,1.2455,1.2455,1.2455,0.0
2020-06-01,1.2608,1.2608,1.2608,1.2608,0.0
2020-06-02,1.2659,1.2659,1.2659,1.2659,0.0
2020-06-03,1.2722,1.2722,1.2722,1.2722,0.0
2020-06-04,1.2751,1.2751,1.2751,1.2751,0.0
2020-06-05,1.2848,1.2848,1.2848,1.2848,0.0
2020-06-08,1.2879,1.2879,1.2879,1.2879,0.0
2020-06-09,1.2871,1.2871,1.2871,1.2871,0.0
2020-06-10,1.2912,1.2912,1.2912,1.2912,0.0
