DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-19,153.25,153.25,153.25,153.25,0.0
2018-09-20,155.28125,155.28125,155.28125,155.28125,0.0
2018-09-21,155.71875,155.71875,155.71875,155.71875,0.0
2018-09-24,155.5625,155.5625,155.5625,155.5625,0.0
2018-09-25,155.0,155.0,155.0,155.0,0.0
2018-09-26,156.09375,156.09375,156.09375,156.09375,0.0
2018-09-27,156.28125,156.28125,156.28125,156.28125,0.0
2018-09-28,155.9375,155.9375,155.9375,155.9375,0.0
2018-10-01,155.09375,155.09375,155.09375,155.09375,0.0
2018-10-02,155.75,155.75,155.75,155.75,0.0
2018-10-03,152.875,152.875,152.875,152.875,0.0
2018-10-04,151.84375,151.84375,151.84375,151.84375,0.0
2018-10-05,150.8125,150.8125,150.8125,150.8125,0.0
2018-10-08,150.25,150.25,150.25,150.25,0.0
2018-10-09,151.46875,151.46875,151.46875,151.46875,0.0
2018-10-10,150.71875,150.71875,150.71875,150.71875,0.0
2018-10-11,153.15625,153.15625,153.15625,153.15625,0.0
2018-10-12,152.9375,152.9375,152.9375,152.9375,0.0
2018-10-15,152.28125,152.28125,152.28125,152.28125,0.0
2018-10-16,152.65625,152.65625,152.65625,152.65625,0.0
2018-10-17,152.25,152.25,152.25,152.25,0.0
2018-10-18,151.96875,151.96875,151.96875,151.96875,0.0
2018-10-19,151.21875,151.21875,151.21875,151.21875,0.0
2018-10-22,151.25,151.25,151.25,151.25,0.0
2018-10-23,151.75,151.75,151.75,151.75,0.0
2018-10-24,152.25,152.25,152.25,152.25,0.0
2018-10-25,152.21875,152.21875,152.21875,152.21875,0.0
2018-10-26,153.0625,153.0625,153.0625,153.0625,0.0
2018-10-29,152.71875,152.71875,152.71875,152.71875,0.0
2018-10-30,152.0,152.0,152.0,152.0,0.0
2018-10-31,150.8125,150.8125,150.8125,150.8125,0.0
2018-11-01,151.15625,151.15625,151.15625,151.15625,0.0
2018-11-02,149.46875,149.46875,149.46875,149.46875,0.0
2018-11-05,150.03125,150.03125,150.03125,150.03125,0.0
2018-11-06,150.15625,150.15625,150.15625,150.15625,0.0
2018-11-07,150.25,150.25,150.25,150.25,0.0
2018-11-08,150.1875,150.1875,150.1875,150.1875,0.0
2018-11-09,151.125,151.125,151.125,151.125,0.0
2018-11-12,152.0625,152.0625,152.0625,152.0625,0.0
2018-11-13,151.78125,151.78125,151.78125,151.78125,0.0
2018-11-14,152.125,152.125,152.125,152.125,0.0
2018-11-15,151.8125,151.8125,151.8125,151.8125,0.0
2018-11-16,152.90625,152.90625,152.90625,152.90625,0.0
2018-11-19,153.15625,153.15625,153.15625,153.15625,0.0
2018-11-20,153.4375,153.4375,153.4375,153.4375,0.0
2018-11-21,153.3125,153.3125,153.3125,153.3125,0.0
2018-11-23,153.3125,153.3125,153.3125,153.3125,0.0
2018-11-26,153.0625,153.0625,153.0625,153.0625,0.0
2018-11-27,153.09375,153.09375,153.09375,153.09375,0.0
2018-11-28,152.84375,152.84375,152.84375,152.84375,0.0
2018-11-29,152.90625,152.90625,152.90625,152.90625,0.0
2018-11-30,153.28125,153.28125,153.28125,153.28125,0.0
2018-12-03,154.1875,154.1875,154.1875,154.1875,0.0
2018-12-04,156.9375,156.9375,156.9375,156.9375,0.0
2018-12-06,158.0625,158.0625,158.0625,158.0625,0.0
2018-12-07,157.875,157.875,157.875,157.875,0.0
2018-12-10,158.28125,158.28125,158.28125,158.28125,0.0
2018-12-11,158.375,158.375,158.375,158.375,0.0
2018-12-12,157.90625,157.90625,157.90625,157.90625,0.0
2018-12-13,157.53125,157.53125,157.53125,157.53125,0.0
2018-12-14,158.03125,158.03125,158.03125,158.03125,0.0
2018-12-17,158.8125,158.8125,158.8125,158.8125,0.0
2018-12-18,159.75,159.75,159.75,159.75,0.0
2018-12-19,161.625,161.625,161.625,161.625,0.0
2018-12-20,161.625,161.625,161.625,161.625,0.0
2018-12-21,161.15625,161.15625,161.15625,161.15625,0.0
2018-12-24,161.90625,161.90625,161.90625,161.90625,0.0
2018-12-26,160.71875,160.71875,160.71875,160.71875,0.0
2018-12-27,161.28125,161.28125,161.28125,161.28125,0.0
2018-12-28,160.9375,160.9375,160.9375,160.9375,0.0
2018-12-31,161.53125,161.53125,161.53125,161.53125,0.0
2019-01-02,162.53125,162.53125,162.53125,162.53125,0.0
2019-01-03,164.9375,164.9375,164.9375,164.9375,0.0
2019-01-04,162.875,162.875,162.875,162.875,0.0
2019-01-07,162.90625,162.90625,162.90625,162.90625,1.0
2019-01-08,162.5625,162.5625,162.5625,162.5625,1.0
2019-01-09,161.65625,161.65625,161.65625,161.65625,0.0
2019-01-10,161.0,161.0,161.0,161.0,0.0
2019-01-11,161.375,161.375,161.375,161.375,0.0
2019-01-14,160.625,160.625,160.625,160.625,1.0
2019-01-15,160.40625,160.40625,160.40625,160.40625,0.0
2019-01-16,160.21875,160.21875,160.21875,160.21875,0.0
2019-01-17,160.21875,160.21875,160.21875,160.21875,0.0
2019-01-18,159.59375,159.59375,159.59375,159.59375,0.0
2019-01-22,160.78125,160.78125,160.78125,160.78125,0.0
2019-01-23,160.28125,160.75,159.875,160.46875,10.0
2019-01-24,161.5,161.5,161.5,161.5,0.0
2019-01-25,160.6875,160.6875,160.6875,160.6875,0.0
2019-01-28,160.875,161.09375,160.59375,160.71875,10.0
2019-01-29,161.34375,161.34375,161.34375,161.34375,0.0
2019-01-30,161.0,161.0,161.0,161.0,1.0
2019-01-31,161.75,162.71875,161.75,162.3125,3339.0
2019-02-01,162.5,162.71875,161.375,161.46875,85.0
2019-02-04,160.6875,161.59375,160.28125,160.6875,586.0
2019-02-05,161.4375,161.84375,160.34375,161.40625,1887.0
2019-02-06,161.6875,162.1875,161.1875,161.34375,2191.0
2019-02-07,161.90625,162.6875,161.875,162.65625,6440.0
2019-02-08,162.84375,163.4375,162.59375,163.34375,2107.0
2019-02-11,163.03125,163.40625,162.5,162.625,10909.0
2019-02-12,162.78125,162.90625,161.78125,162.0,9746.0
2019-02-13,162.0,162.09375,161.375,161.6875,4920.0
2019-02-14,162.25,163.0,161.5625,162.375,7948.0
2019-02-15,162.90625,162.96875,161.90625,162.625,19603.0
2019-02-19,162.65625,163.40625,162.46875,162.8125,36759.0
2019-02-20,163.125,163.375,162.125,162.5,107584.0
2019-02-21,162.5625,162.75,160.84375,161.09375,252951.0
2019-02-22,160.9375,162.4375,160.90625,161.875,340833.0
2019-02-25,161.90625,161.90625,161.0625,161.5,435241.0
2019-02-26,161.65625,162.3125,161.4375,162.21875,376269.0
2019-02-27,162.21875,162.25,160.09375,160.34375,258940.0
2019-02-28,160.3125,161.0625,159.25,159.59375,255046.0
2019-03-01,159.75,159.84375,158.09375,158.5,156254.0
2019-03-04,158.34375,159.625,158.09375,159.5,126971.0
2019-03-05,159.53125,159.8125,158.84375,159.625,123793.0
2019-03-06,159.75,160.625,159.625,160.1875,137142.0
2019-03-07,160.1875,161.59375,160.15625,161.53125,125324.0
2019-03-08,161.5625,162.15625,161.0,162.03125,138405.0
2019-03-11,161.9375,162.09375,160.9375,161.375,83701.0
2019-03-12,161.4375,162.84375,160.53125,162.625,119766.0
2019-03-13,162.5625,162.6875,161.78125,162.15625,129812.0
2019-03-14,161.90625,162.15625,161.0,161.125,104785.0
2019-03-15,161.15625,162.40625,161.03125,162.0,112482.0
2019-03-18,162.15625,162.3125,161.53125,162.25,82038.0
2019-03-19,162.03125,162.40625,161.03125,161.75,117099.0
2019-03-20,161.8125,163.65625,161.71875,163.3125,154465.0
2019-03-21,163.40625,163.9375,163.15625,163.625,142182.0
2019-03-22,163.53125,166.84375,163.53125,166.0,200094.0
2019-03-25,166.21875,167.75,165.28125,166.625,166648.0
2019-03-26,166.75,166.8125,165.5,166.59375,177513.0
2019-03-27,166.4375,168.3125,166.1875,168.0625,197794.0
2019-03-28,168.3125,168.9375,167.78125,168.375,181307.0
2019-03-29,168.0,168.40625,167.3125,168.0,222105.0
2019-04-01,168.09375,168.09375,165.65625,165.90625,148178.0
2019-04-02,166.03125,166.6875,165.71875,166.0,127140.0
2019-04-03,166.28125,166.34375,164.53125,164.71875,119406.0
2019-04-04,164.625,165.1875,164.5,164.9375,104351.0
2019-04-05,164.84375,165.53125,164.03125,165.28125,128257.0
2019-04-08,165.46875,165.65625,164.625,164.8125,80218.0
2019-04-09,164.75,165.71875,164.59375,165.25,107230.0
2019-04-10,165.0625,165.96875,164.8125,165.4375,116510.0
2019-04-11,165.71875,165.71875,164.40625,164.5,129115.0
2019-04-12,164.71875,165.03125,163.3125,163.5,126217.0
2019-04-15,163.3125,163.84375,163.15625,163.75,86586.0
2019-04-16,163.625,163.71875,162.65625,162.84375,109700.0
2019-04-17,162.8125,163.21875,162.28125,162.875,117462.0
2019-04-18,162.78125,163.84375,162.78125,163.78125,108892.0
2019-04-22,163.75,163.75,162.71875,162.8125,61150.0
2019-04-23,162.84375,163.3125,162.625,163.15625,90553.0
2019-04-24,163.1875,164.5,163.09375,164.34375,107488.0
2019-04-25,164.46875,164.59375,163.78125,164.09375,107626.0
2019-04-26,164.28125,165.0,163.875,164.6875,120080.0
2019-04-29,164.71875,164.78125,163.4375,163.59375,101422.0
2019-04-30,163.84375,164.65625,163.28125,164.28125,218647.0
2019-05-01,164.59375,165.9375,164.46875,164.96875,153428.0
2019-05-02,165.25,165.4375,164.03125,164.1875,138237.0
2019-05-03,164.53125,165.15625,163.90625,164.71875,114919.0
2019-05-06,165.28125,166.625,165.21875,165.3125,105941.0
2019-05-07,165.96875,166.8125,165.21875,166.65625,159066.0
2019-05-08,166.53125,167.3125,165.5,165.875,158254.0
2019-05-09,165.625,166.9375,165.59375,166.28125,257130.0
2019-05-10,166.71875,167.15625,165.9375,166.4375,149184.0
2019-05-13,166.875,167.8125,166.40625,167.5,151360.0
2019-05-14,167.40625,167.6875,166.8125,167.03125,132399.0
2019-05-15,167.09375,168.3125,166.96875,167.875,151379.0
2019-05-16,167.9375,168.5625,167.1875,167.34375,130087.0
2019-05-17,167.5,168.40625,167.21875,167.78125,133470.0
2019-05-20,167.75,168.28125,167.28125,167.40625,137069.0
2019-05-21,167.375,167.6875,166.84375,167.1875,134979.0
2019-05-22,167.125,168.1875,166.96875,167.84375,157389.0
2019-05-23,168.125,170.46875,168.0625,170.4375,482632.0
2019-05-24,169.6875,170.09375,169.40625,169.65625,257367.0
2019-05-28,169.9375,171.5,169.78125,171.25,790970.0
2019-05-29,171.28125,172.84375,171.25,172.28125,383311.0
2019-05-30,171.65625,173.34375,171.3125,172.96875,193872.0
2019-05-31,173.3125,175.5,173.15625,175.03125,63997.0
2019-06-03,175.78125,177.0625,175.25,176.1875,26235.0
2019-06-04,176.5625,176.71875,174.0,174.40625,3276.0
2019-06-05,174.75,175.0,173.125,173.65625,5233.0
2019-06-06,174.46875,175.4375,173.25,174.03125,3020.0
2019-06-07,174.375,176.03125,173.90625,175.5625,2419.0
2019-06-10,174.8125,174.84375,173.71875,173.96875,347.0
2019-06-11,173.6875,174.1875,172.96875,174.15625,595.0
2019-06-12,174.28125,174.9375,173.625,173.9375,1490.0
2019-06-13,174.3125,174.84375,174.03125,174.71875,360.0
2019-06-14,175.0625,175.6875,174.65625,175.0,5583.0
2019-06-17,175.46875,175.5625,174.375,175.46875,1179.0
2019-06-18,177.15625,177.5,175.28125,176.21875,479.0
2019-06-19,175.9375,176.5625,175.5,175.53125,1780.0
