DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-30,223.1,223.1,223.1,223.1,0.0
2016-03-31,222.15,222.15,222.15,222.15,0.0
2016-04-01,220.4,220.4,220.4,220.4,0.0
2016-04-04,218.65,218.65,218.65,218.65,0.0
2016-04-05,218.75,218.75,218.75,218.75,0.0
2016-04-06,219.45,219.45,219.45,219.45,0.0
2016-04-07,213.25,213.25,213.25,213.25,0.0
2016-04-08,213.75,213.75,213.75,213.75,0.0
2016-04-11,213.85,213.85,213.85,213.85,0.0
2016-04-12,219.15,219.15,219.15,219.15,0.0
2016-04-13,221.8,221.8,221.8,221.8,0.0
2016-04-14,222.15,222.15,222.15,222.15,0.0
2016-04-15,220.2,220.2,220.2,220.2,0.0
2016-04-18,221.35,221.35,221.35,221.35,0.0
2016-04-19,227.1,227.1,227.1,227.1,0.0
2016-04-20,228.35,228.35,228.35,228.35,0.0
2016-04-21,229.25,229.25,229.25,229.25,0.0
2016-04-22,230.4,230.4,230.4,230.4,0.0
2016-04-25,229.5,229.5,229.5,229.5,0.0
2016-04-26,228.55,228.55,228.55,228.55,0.0
2016-04-27,226.35,226.35,226.35,226.35,0.0
2016-04-28,227.1,227.1,227.1,227.1,0.0
2016-04-29,231.85,231.85,231.85,231.85,0.0
2016-05-02,230.3,230.3,230.3,230.3,0.0
2016-05-03,225.85,225.85,225.85,225.85,0.0
2016-05-04,222.75,222.75,222.75,222.75,0.0
2016-05-05,219.55,219.55,219.55,219.55,0.0
2016-05-06,219.65,219.65,219.65,219.65,0.0
2016-05-09,225.0,225.0,215.6,215.6,1.0
2016-05-10,214.55,214.55,214.55,214.55,0.0
2016-05-11,215.6,215.6,215.6,215.6,0.0
2016-05-12,212.45,212.45,212.45,212.45,0.0
2016-05-13,212.35,212.35,212.35,212.35,0.0
2016-05-16,213.75,213.75,213.75,213.75,0.0
2016-05-17,213.7,213.7,213.7,213.7,0.0
2016-05-18,212.3,212.3,212.3,212.3,0.0
2016-05-19,210.75,210.75,210.75,210.75,0.0
2016-05-20,210.45,210.45,210.45,210.45,0.0
2016-05-23,210.35,210.35,210.35,210.35,0.0
2016-05-24,211.5,211.5,211.5,211.5,0.0
2016-05-25,215.1,215.1,215.1,215.1,0.0
2016-05-26,215.4,215.4,215.4,215.4,0.0
2016-05-27,216.5,216.5,216.5,216.5,0.0
2016-05-31,214.65,214.65,214.65,214.65,0.0
2016-06-01,212.4,212.4,212.4,212.4,0.0
2016-06-02,211.95,211.95,211.95,211.95,0.0
2016-06-03,215.95,215.95,215.95,215.95,0.0
2016-06-06,216.75,216.75,216.75,216.75,0.0
2016-06-07,210.6,210.6,210.6,210.6,0.0
2016-06-08,211.6,211.6,211.6,211.6,0.0
2016-06-09,209.55,209.55,209.55,209.55,0.0
2016-06-10,208.55,208.55,208.55,208.55,0.0
2016-06-13,210.75,210.75,210.75,210.75,0.0
2016-06-14,209.35,209.35,209.35,209.35,0.0
2016-06-15,214.1,214.1,214.1,214.1,0.0
2016-06-16,210.05,210.05,210.05,210.05,0.0
2016-06-17,210.35,210.35,210.35,210.35,0.0
2016-06-20,214.0,214.0,214.0,214.0,0.0
2016-06-21,216.1,216.1,216.1,216.1,0.0
2016-06-22,217.8,217.8,217.8,217.8,0.0
2016-06-23,220.9,220.9,220.9,220.9,0.0
2016-06-24,216.15,216.15,216.15,216.15,0.0
2016-06-27,217.75,217.75,217.75,217.75,0.0
2016-06-28,222.55,222.55,222.55,222.55,0.0
2016-06-29,223.4,223.4,223.4,223.4,0.0
2016-06-30,224.3,224.3,224.3,224.3,0.0
2016-07-01,226.15,226.15,226.15,226.15,0.0
2016-07-05,223.15,223.15,223.15,223.15,0.0
2016-07-06,220.35,220.35,220.35,220.35,0.0
2016-07-07,217.35,217.35,217.35,217.35,0.0
2016-07-08,217.05,217.05,217.05,217.05,0.0
2016-07-11,220.05,220.05,220.05,220.05,0.0
2016-07-12,226.45,226.45,226.45,226.45,0.0
2016-07-13,228.5,228.5,228.5,228.5,0.0
2016-07-14,228.7,228.7,228.7,228.7,0.0
2016-07-15,227.35,227.35,227.35,227.35,0.0
2016-07-18,227.85,227.85,227.85,227.85,0.0
2016-07-19,230.2,230.2,230.2,230.2,0.0
2016-07-20,229.7,229.7,229.7,229.7,0.0
2016-07-21,229.8,229.8,229.8,229.8,0.0
2016-07-22,227.65,227.65,227.65,227.65,0.0
2016-07-25,226.3,226.3,226.3,226.3,0.0
2016-07-26,227.7,227.7,227.7,227.7,0.0
2016-07-27,223.6,223.6,223.6,223.6,0.0
2016-07-28,225.75,225.75,225.75,225.75,0.0
2016-07-29,227.25,227.25,227.25,227.25,0.0
2016-08-01,225.4,225.4,225.4,225.4,0.0
2016-08-02,226.3,226.3,226.3,226.3,0.0
2016-08-03,225.35,225.35,225.35,225.35,0.0
