DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-08-21,7.91,7.91,7.91,7.91,0.0
2012-08-22,8.02,8.02,8.02,8.02,0.0
2012-08-23,8.15,8.15,8.15,8.15,0.0
2012-08-24,8.16,8.16,8.16,8.16,0.0
2012-08-27,8.14,8.14,8.14,8.14,0.0
2012-08-28,7.97,7.97,7.97,7.97,0.0
2012-08-29,7.71,7.71,7.71,7.71,0.0
2012-08-30,7.68,7.68,7.68,7.68,0.0
2012-08-31,8.07,8.07,8.07,8.07,0.0
2012-09-03,8.25,8.25,8.25,8.25,0.0
2012-09-04,8.2,8.2,8.2,8.2,0.0
2012-09-05,8.24,8.24,8.24,8.24,0.0
2012-09-06,8.25,8.25,8.25,8.25,0.0
2012-09-07,8.37,8.37,8.37,8.37,0.0
2012-09-10,7.83,7.83,7.83,7.83,0.0
2012-09-11,7.74,7.74,7.74,7.74,0.0
2012-09-12,7.93,7.93,7.93,7.93,0.0
2012-09-13,7.79,7.79,7.79,7.79,0.0
2012-09-14,7.43,7.43,7.43,7.43,0.0
2012-09-17,7.38,7.38,7.38,7.38,0.0
2012-09-18,7.44,7.44,7.44,7.44,0.0
2012-09-19,7.54,7.54,7.54,7.54,0.0
2012-09-20,7.66,7.66,7.66,7.66,0.0
2012-09-21,7.44,7.44,7.44,7.44,0.0
2012-09-24,7.25,7.25,7.25,7.25,0.0
2012-09-25,7.46,7.46,7.46,7.46,0.0
2012-09-26,7.61,7.61,7.61,7.61,0.0
2012-09-27,7.83,7.83,7.83,7.83,0.0
2012-09-28,7.94,7.94,7.94,7.94,0.0
2012-10-01,7.93,7.93,7.93,7.93,0.0
2012-10-02,7.85,7.85,7.85,7.85,0.0
2012-10-03,7.57,7.57,7.57,7.57,0.0
2012-10-04,7.62,7.62,7.62,7.62,0.0
2012-10-05,7.79,7.79,7.79,7.79,0.0
2012-10-08,7.9,7.9,7.9,7.9,0.0
2012-10-09,7.87,7.87,7.87,7.87,0.0
2012-10-10,7.7,7.7,7.7,7.7,0.0
2012-10-11,7.79,7.79,7.79,7.79,0.0
2012-10-12,7.81,7.81,7.81,7.81,0.0
2012-10-15,7.63,7.67,7.63,7.67,1.0
2012-10-16,7.98,7.98,7.98,7.98,0.0
2012-10-17,8.25,8.25,8.25,8.25,0.0
2012-10-18,7.98,8.05,7.98,8.05,10.0
2012-10-19,7.95,7.95,7.95,7.95,0.0
2012-10-22,7.88,7.88,7.88,7.88,0.0
2012-10-23,7.87,7.87,7.87,7.87,0.0
2012-10-24,7.66,7.66,7.66,7.66,0.0
2012-10-25,7.55,7.67,7.55,7.67,6.0
2012-10-26,7.87,7.87,7.87,7.87,0.0
2012-10-29,8.06,8.06,8.06,8.06,6200.0
2012-10-30,8.13,8.13,8.13,8.13,0.0
2012-10-31,8.05,8.23,8.0,8.23,420.0
2012-11-01,8.13,8.13,8.04,8.04,10.0
2012-11-02,7.98,8.1,7.98,8.1,75.0
2012-11-05,8.11,8.25,8.07,8.25,30.0
2012-11-06,8.21,8.34,8.21,8.34,550.0
2012-11-07,8.24,8.24,8.22,8.22,53.0
2012-11-08,8.23,8.27,8.19,8.27,21.0
2012-11-09,8.2,8.32,8.2,8.32,105.0
2012-11-12,8.35,9.07,8.35,9.07,507.0
2012-11-13,8.75,8.75,8.38,8.4,78.0
2012-11-14,8.2,8.2,7.68,7.91,62.0
2012-11-15,7.95,7.95,7.12,7.12,115.0
2012-11-16,7.01,7.09,6.87,6.89,242.0
2012-11-19,6.79,6.79,6.63,6.71,885.0
2012-11-20,6.53,6.77,6.52,6.74,260.0
2012-11-21,6.62,6.88,6.62,6.77,137.0
2012-11-22,6.59,6.78,6.59,6.78,348.0
2012-11-23,6.82,7.03,6.77,7.01,974.0
2012-11-26,7.01,7.02,6.81,6.84,2090.0
