DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-16,92.7,92.7,92.5,92.5,0.0
2007-03-19,92.5,92.5,92.5,92.5,1.0
2007-03-20,92.475,92.475,92.25,92.25,1.0
2007-03-21,92.25,92.25,92.25,92.25,1.0
2007-03-22,92.25,92.25,92.25,92.25,0.0
2007-03-23,92.25,92.25,92.225,92.225,2.0
2007-03-26,92.2,92.2,92.2,92.2,0.0
2007-03-27,91.8,91.8,91.2,91.2,1.0
2007-03-28,91.2,91.2,91.2,91.2,0.0
2007-03-29,91.2,91.2,91.2,91.2,0.0
2007-03-30,91.25,91.25,91.25,91.25,0.0
2007-04-02,91.25,91.25,91.25,91.25,0.0
2007-04-03,91.25,91.25,91.25,91.25,0.0
2007-04-04,91.25,91.25,91.25,91.25,0.0
2007-04-05,91.5,91.5,91.5,91.5,0.0
2007-04-09,91.8,91.9,91.8,91.9,2.0
2007-04-10,91.9,91.9,91.9,91.9,0.0
2007-04-11,91.9,91.9,91.9,91.9,0.0
2007-04-12,91.5,91.5,91.5,91.5,1.0
2007-04-13,91.4,91.5,91.4,91.5,2.0
2007-04-16,91.6,91.8,91.6,91.8,2.0
2007-04-17,91.8,91.8,91.8,91.8,0.0
2007-04-18,91.7,91.7,91.7,91.7,0.0
2007-04-19,91.4,91.4,91.4,91.4,1.0
2007-04-20,91.4,91.4,91.4,91.4,0.0
2007-04-23,91.4,91.4,91.4,91.4,0.0
2007-04-24,91.4,91.4,91.4,91.4,0.0
2007-04-25,91.4,91.4,91.3,91.35,4.0
2007-04-26,91.5,91.5,91.5,91.5,0.0
2007-04-27,91.5,91.5,91.5,91.5,1.0
2007-04-30,91.7,91.9,91.7,91.9,1.0
2007-05-01,91.9,91.9,91.8,91.8,2.0
2007-05-02,91.95,92.0,91.7,91.7,6.0
2007-05-03,91.6,91.6,90.8,90.8,6.0
2007-05-04,91.0,91.0,90.9,90.9,13.0
2007-05-07,91.15,91.15,90.7,90.7,4.0
2007-05-08,91.0,91.0,91.0,91.0,0.0
2007-05-09,91.15,91.5,91.15,91.5,15.0
2007-05-10,91.35,91.5,91.2,91.5,6.0
2007-05-11,91.55,91.6,91.5,91.6,85.0
2007-05-14,91.7,91.7,91.6,91.6,5.0
2007-05-15,91.5,91.5,91.3,91.3,50.0
2007-05-16,91.3,91.3,91.3,91.3,0.0
2007-05-17,91.3,91.3,91.3,91.3,0.0
2007-05-18,91.3,91.3,91.3,91.3,0.0
2007-05-21,91.3,91.3,91.3,91.3,0.0
2007-05-22,91.5,91.8,91.5,91.5,1.0
2007-05-23,91.5,91.5,91.5,91.5,0.0
2007-05-24,91.5,91.5,91.5,91.5,0.0
2007-05-25,91.9,92.0,91.5,91.75,11.0
2007-05-29,91.75,91.75,91.75,91.75,0.0
2007-05-30,91.95,92.3,91.95,92.2,2.0
2007-05-31,92.5,92.5,92.5,92.5,45.0
2007-06-01,92.3,92.3,92.1,92.1,1.0
2007-06-04,92.1,92.1,92.1,92.1,0.0
2007-06-05,92.1,92.1,92.1,92.1,0.0
2007-06-06,92.025,92.025,92.025,92.025,0.0
2007-06-07,92.0,92.0,92.0,92.0,1.0
2007-06-08,92.0,92.0,92.0,92.0,2.0
2007-06-11,92.0,92.0,92.0,92.0,0.0
2007-06-12,92.3,92.3,92.3,92.3,1.0
2007-06-13,91.9,91.9,91.7,91.7,1.0
2007-06-14,92.1,92.1,92.1,92.1,1.0
2007-06-15,92.5,92.7,92.5,92.7,2.0
2007-06-18,92.8,93.0,92.7,92.7,4.0
2007-06-19,92.75,92.75,92.4,92.6,131.0
2007-06-20,92.6,92.6,92.6,92.6,0.0
2007-06-21,93.0,93.0,93.0,93.0,1.0
2007-06-22,92.5,92.5,92.5,92.5,2.0
2007-06-25,92.25,92.8,92.25,92.8,13.0
2007-06-26,92.2,92.9,92.2,92.85,7.0
2007-06-27,92.9,92.95,92.9,92.9,21.0
2007-06-28,93.0,94.0,93.0,94.0,21.0
2007-06-29,93.8,93.9,93.7,93.7,181.0
2007-07-02,93.1,93.1,93.0,93.1,90.0
2007-07-03,93.25,93.25,92.975,92.975,4.0
2007-07-05,93.0,93.1,92.9,93.0,58.0
2007-07-06,93.1,93.1,92.9,92.9,33.0
2007-07-09,93.3,93.3,93.0,93.0,4.0
2007-07-10,93.25,93.25,92.75,92.95,16.0
2007-07-11,92.9,93.125,92.9,93.075,14.0
2007-07-12,93.075,93.55,93.075,93.175,9.0
2007-07-13,92.95,92.95,92.95,92.95,5.0
2007-07-16,92.775,92.775,92.775,92.775,2.0
2007-07-17,92.8,93.0,92.8,92.8,3.0
2007-07-18,93.0,93.0,92.7,92.8,64.0
2007-07-19,93.0,93.0,92.65,93.0,1.0
2007-07-20,93.2,93.225,93.05,93.075,7.0
2007-07-23,93.0,93.0,93.0,93.0,9.0
2007-07-24,93.1,93.1,92.7,92.7,5.0
2007-07-25,92.7,93.0,92.6,92.6,12.0
2007-07-26,93.0,93.15,93.0,93.15,30.0
2007-07-27,93.3,93.5,93.3,93.4,3.0
2007-07-30,93.5,93.7,93.5,93.5,15.0
2007-07-31,93.5,94.0,93.0,94.0,33.0
2007-08-01,93.5,93.9,93.5,93.9,13.0
2007-08-02,93.5,93.5,93.4,93.4,7.0
2007-08-03,93.7,93.7,93.4,93.4,3.0
2007-08-06,93.325,93.4,93.25,93.4,5.0
2007-08-07,93.2,93.2,92.8,93.0,38.0
2007-08-08,92.75,92.75,92.5,92.5,5.0
2007-08-09,92.7,93.05,92.7,92.75,36.0
2007-08-10,92.9,93.1,92.9,92.9,2.0
2007-08-13,92.8,93.2,92.8,93.05,29.0
2007-08-14,93.125,93.125,92.975,93.1,33.0
2007-08-15,93.5,93.6,93.475,93.6,12.0
2007-08-16,93.475,93.475,92.3,92.45,25.0
