DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-05-24,83.84,83.84,83.41,83.56,2.0
1990-05-25,83.69,83.69,83.69,83.69,0.0
1990-05-29,83.72,83.72,83.72,83.72,0.0
1990-05-30,84.56,84.56,84.16,84.16,24.0
1990-05-31,83.84,83.84,83.84,83.84,0.0
1990-06-01,84.75,84.75,84.75,84.75,0.0
1990-06-04,84.78,85.16,84.78,85.16,1.0
1990-06-05,85.13,85.13,84.41,84.41,24.0
1990-06-06,83.59,83.59,83.59,83.59,0.0
1990-06-07,83.97,83.97,83.97,83.97,0.0
1990-06-08,84.09,84.09,84.09,84.09,0.0
1990-06-11,83.72,83.72,83.72,83.72,0.0
1990-06-12,84.44,84.44,84.44,84.44,0.0
1990-06-13,85.66,85.66,85.66,85.66,21.0
1990-06-14,86.91,86.91,86.91,86.91,0.0
1990-06-15,86.16,86.16,86.16,86.16,0.0
1990-06-18,85.22,85.22,85.22,85.22,0.0
1990-06-19,85.47,85.47,85.47,85.47,0.0
1990-06-20,86.84,86.84,86.84,86.84,0.0
1990-06-21,86.41,86.41,86.41,86.41,0.0
1990-06-22,86.88,86.88,86.88,86.88,0.0
1990-06-25,87.06,87.06,86.66,86.66,1.0
1990-06-26,86.72,87.09,86.72,87.09,11.0
1990-06-27,86.38,86.38,86.38,86.38,0.0
1990-06-28,86.38,86.38,86.38,86.38,0.0
1990-06-29,86.63,86.63,86.63,86.63,0.0
1990-07-02,86.06,86.06,86.06,86.06,0.0
1990-07-03,85.44,85.44,85.25,85.25,4.0
1990-07-04,85.41,85.41,85.28,85.38,20.0
1990-07-05,85.0,85.0,84.34,84.34,3.0
1990-07-06,84.44,84.44,84.44,84.44,0.0
1990-07-09,83.91,83.91,83.91,83.91,0.0
1990-07-10,84.38,84.66,84.38,84.66,13.0
1990-07-11,84.63,84.63,84.63,84.63,0.0
1990-07-12,84.63,84.63,84.63,84.63,0.0
1990-07-13,84.75,85.53,84.75,85.53,14.0
1990-07-16,85.63,86.25,85.63,86.25,8.0
1990-07-17,85.47,85.47,85.47,85.47,0.0
1990-07-18,85.47,85.47,85.47,85.47,0.0
1990-07-19,85.09,85.09,85.09,85.09,0.0
1990-07-20,85.34,85.53,85.34,85.53,10.0
1990-07-23,86.06,86.06,86.06,86.06,0.0
1990-07-24,85.41,85.41,85.41,85.41,0.0
1990-07-25,84.91,84.91,84.69,84.69,43.0
1990-07-26,84.91,84.91,84.91,84.91,0.0
1990-07-27,85.66,85.66,85.66,85.66,0.0
1990-07-30,86.09,86.22,85.88,85.88,11.0
1990-07-31,85.75,85.75,85.41,85.41,29.0
1990-08-01,85.63,86.19,85.63,86.19,1.0
1990-08-02,85.22,85.84,85.22,85.56,58.0
1990-08-03,84.81,84.81,84.28,84.28,541.0
1990-08-06,83.22,83.22,82.47,82.47,30.0
1990-08-07,81.81,82.78,81.81,82.66,421.0
1990-08-08,82.53,82.53,81.94,82.16,87.0
1990-08-09,82.41,82.63,82.31,82.63,31.0
1990-08-10,82.88,83.06,82.78,82.78,78.0
1990-08-13,82.75,82.75,82.0,82.03,103.0
1990-08-14,82.0,82.13,82.0,82.13,1.0
1990-08-15,82.56,82.63,82.28,82.28,149.0
1990-08-16,81.94,82.09,81.75,81.88,1665.0
1990-08-17,81.25,81.25,81.0,81.13,32.0
