DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-31,23131.0,23150.0,23025.0,23025.0,144.0
2011-01-03,23150.0,23460.0,23071.0,23392.0,360.0
2011-01-04,23456.0,23681.0,23431.0,23670.0,458.0
2011-01-05,23623.0,23800.0,23590.0,23763.0,420.0
2011-01-06,23875.0,23875.0,23730.0,23811.0,766.0
2011-01-07,23780.0,23925.0,23685.0,23735.0,739.0
2011-01-10,23749.0,23815.0,23489.0,23521.0,601.0
2011-01-11,23568.0,23898.0,23530.0,23786.0,1026.0
2011-01-12,23856.0,24225.0,23824.0,24225.0,763.0
2011-01-13,24467.0,24467.0,24240.0,24271.0,938.0
2011-01-14,24288.0,24350.0,24209.0,24350.0,1422.0
2011-01-17,24400.0,24400.0,24105.0,24218.0,1050.0
2011-01-18,24197.0,24418.0,24105.0,24191.0,1349.0
2011-01-19,24315.0,24463.0,24274.0,24398.0,1007.0
2011-01-20,24225.0,24232.0,23973.0,24029.0,2706.0
2011-01-21,24002.0,24157.0,23845.0,23875.0,4040.0
2011-01-24,24077.0,24077.0,23770.0,23824.0,9076.0
2011-01-25,23959.0,24030.0,23782.0,23789.0,34576.0
2011-01-26,23845.0,24016.0,23666.0,23866.0,55998.0
2011-01-27,23790.0,24047.0,23728.0,23795.0,68993.0
2011-01-28,23778.0,23815.0,23565.0,23593.0,67620.0
2011-01-31,23280.0,23539.0,23257.0,23371.0,60426.0
2011-02-01,23449.0,23540.0,23405.0,23466.0,45876.0
2011-02-02,23649.0,23960.0,23634.0,23955.0,39009.0
2011-02-07,24008.0,24018.0,23466.0,23515.0,73514.0
2011-02-08,23610.0,23625.0,23367.0,23391.0,74806.0
2011-02-09,23452.0,23568.0,23069.0,23073.0,86961.0
2011-02-10,23069.0,23073.0,22632.0,22718.0,103348.0
2011-02-11,22688.0,22830.0,22414.0,22740.0,100242.0
2011-02-14,22866.0,23161.0,22854.0,23079.0,95453.0
2011-02-15,23011.0,23074.0,22852.0,22920.0,77907.0
2011-02-16,22967.0,23187.0,22783.0,23090.0,84919.0
2011-02-17,23170.0,23295.0,23039.0,23285.0,76291.0
2011-02-18,23289.0,23616.0,23271.0,23580.0,80114.0
2011-02-21,23510.0,23570.0,23431.0,23447.0,61111.0
2011-02-22,23200.0,23200.0,22919.0,22942.0,102811.0
2011-02-23,22948.0,23030.0,22835.0,22939.0,105934.0
2011-02-24,22868.0,23049.0,22542.0,22650.0,87203.0
2011-02-25,22720.0,22931.0,22706.0,22920.0,16840.0
