DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-08-19,5499.0,5499.0,5499.0,5499.0,0.0
2016-08-22,5494.0,5494.0,5494.0,5494.0,0.0
2016-08-23,5519.0,5519.0,5519.0,5519.0,0.0
2016-08-24,5547.0,5547.0,5547.0,5547.0,0.0
2016-08-25,5517.0,5517.0,5517.0,5517.0,0.0
2016-08-26,5490.0,5490.0,5490.0,5490.0,0.0
2016-08-29,5455.0,5455.0,5455.0,5455.0,0.0
2016-08-30,5463.0,5463.0,5463.0,5463.0,0.0
2016-08-31,5414.0,5414.0,5414.0,5414.0,0.0
2016-09-01,5409.0,5409.0,5409.0,5409.0,0.0
2016-09-02,5352.0,5352.0,5352.0,5352.0,0.0
2016-09-05,5423.0,5423.0,5423.0,5423.0,0.0
2016-09-06,5416.0,5416.0,5416.0,5416.0,0.0
2016-09-07,5419.0,5419.0,5419.0,5419.0,0.0
2016-09-08,5370.0,5370.0,5370.0,5370.0,0.0
2016-09-09,5329.0,5329.0,5329.0,5329.0,0.0
2016-09-12,5204.0,5204.0,5204.0,5204.0,0.0
2016-09-13,5197.0,5197.0,5197.0,5197.0,0.0
2016-09-14,5237.0,5237.0,5237.0,5237.0,0.0
2016-09-15,5246.0,5246.0,5246.0,5246.0,0.0
2016-09-16,5290.0,5290.0,5290.0,5290.0,0.0
2016-09-19,5282.0,5282.0,5282.0,5282.0,0.0
2016-09-20,5303.0,5303.0,5303.0,5303.0,0.0
2016-09-21,5318.0,5318.0,5318.0,5318.0,0.0
2016-09-22,5368.0,5375.0,5349.0,5349.0,14.0
2016-09-23,5364.0,5414.0,5364.0,5414.0,42.0
2016-09-26,5397.0,5411.0,5397.0,5411.0,22.0
2016-09-27,5372.0,5401.0,5372.0,5401.0,1.0
2016-09-28,5395.0,5395.0,5395.0,5395.0,0.0
2016-09-29,5457.0,5457.0,5457.0,5457.0,0.0
2016-09-30,5410.0,5410.0,5410.0,5410.0,0.0
2016-10-03,5459.0,5459.0,5459.0,5459.0,0.0
2016-10-04,5435.0,5467.0,5435.0,5467.0,3.0
2016-10-05,5428.0,5428.0,5428.0,5428.0,0.0
2016-10-06,5459.0,5462.0,5459.0,5462.0,1.0
2016-10-07,5445.0,5445.0,5445.0,5445.0,0.0
2016-10-10,5455.0,5455.0,5455.0,5455.0,0.0
2016-10-11,5460.0,5460.0,5460.0,5460.0,0.0
2016-10-12,5449.0,5449.0,5449.0,5449.0,0.0
2016-10-13,5409.0,5409.0,5409.0,5409.0,0.0
2016-10-14,5409.0,5409.0,5409.0,5409.0,0.0
2016-10-17,5363.0,5363.0,5363.0,5363.0,0.0
2016-10-18,5385.0,5385.0,5385.0,5385.0,0.0
2016-10-19,5398.0,5401.0,5398.0,5401.0,5.0
2016-10-20,5419.0,5419.0,5419.0,5419.0,0.0
2016-10-21,5399.0,5399.0,5399.0,5399.0,6.0
2016-10-24,5387.0,5387.0,5387.0,5387.0,32.0
2016-10-25,5417.0,5417.0,5417.0,5417.0,4.0
2016-10-26,5327.0,5327.0,5327.0,5327.0,31.0
2016-10-27,5248.0,5248.0,5248.0,5248.0,8.0
2016-10-28,5248.0,5248.0,5248.0,5248.0,0.0
2016-10-31,5285.0,5285.0,5285.0,5285.0,0.0
2016-11-01,5255.0,5258.0,5249.0,5258.0,43.0
2016-11-02,5200.0,5219.0,5180.0,5180.0,26.0
2016-11-03,5189.0,5189.0,5189.0,5189.0,0.0
2016-11-04,5155.0,5155.0,5150.0,5150.0,20.0
2016-11-07,5236.0,5236.0,5236.0,5236.0,10.0
2016-11-08,5230.0,5242.0,5230.0,5242.0,81.0
2016-11-09,5148.0,5148.0,5148.0,5148.0,1.0
2016-11-10,5348.0,5348.0,5336.0,5336.0,186.0
2016-11-11,5330.0,5353.0,5330.0,5353.0,359.0
2016-11-14,5333.0,5346.0,5333.0,5346.0,17.0
2016-11-15,5319.0,5319.0,5319.0,5319.0,187.0
2016-11-16,5327.0,5336.0,5316.0,5316.0,1148.0
2016-11-17,5290.0,5297.0,5279.0,5297.0,38.0
2016-11-18,5291.0,5291.0,5291.0,5291.0,0.0
