DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-17,0.6404,0.6404,0.6404,0.6404,0.0
2019-09-18,0.6366,0.6366,0.6366,0.6366,0.0
2019-09-19,0.6356,0.6356,0.6356,0.6356,0.0
2019-09-20,0.6314,0.6314,0.6314,0.6314,0.0
2019-09-23,0.635,0.635,0.635,0.635,0.0
2019-09-24,0.6381,0.6381,0.6381,0.6381,0.0
2019-09-25,0.6324,0.6324,0.6324,0.6324,0.0
2019-09-26,0.6353,0.6353,0.6353,0.6353,0.0
2019-09-27,0.6342,0.6342,0.6342,0.6342,0.0
2019-09-30,0.6314,0.6314,0.6314,0.6314,0.0
2019-10-01,0.6293,0.6293,0.6293,0.6293,0.0
2019-10-02,0.6317,0.6317,0.6317,0.6317,0.0
2019-10-03,0.6341,0.6341,0.6341,0.6341,0.0
2019-10-04,0.636,0.636,0.636,0.636,0.0
2019-10-07,0.6338,0.6338,0.6338,0.6338,0.0
2019-10-08,0.634,0.634,0.634,0.634,0.0
2019-10-09,0.6341,0.6341,0.6341,0.6341,0.0
2019-10-10,0.637,0.637,0.637,0.637,0.0
2019-10-11,0.6389,0.6389,0.6389,0.6389,0.0
2019-10-14,0.6352,0.6352,0.6352,0.6352,0.0
2019-10-15,0.6341,0.6341,0.6341,0.6341,0.0
2019-10-16,0.6342,0.6342,0.6342,0.6342,0.0
2019-10-17,0.6403,0.6403,0.6403,0.6403,0.0
2019-10-18,0.6427,0.6427,0.6427,0.6427,0.0
2019-10-21,0.6449,0.6449,0.6449,0.6449,0.0
2019-10-22,0.6451,0.6451,0.6451,0.6451,0.0
2019-10-23,0.6468,0.6468,0.6468,0.6468,0.0
2019-10-24,0.6426,0.6426,0.6426,0.6426,0.0
2019-10-25,0.6402,0.6402,0.6402,0.6402,0.0
2019-10-28,0.6395,0.6395,0.6395,0.6395,0.0
2019-10-29,0.6403,0.6403,0.6403,0.6403,0.0
2019-10-30,0.6407,0.6407,0.6407,0.6407,0.0
2019-10-31,0.6448,0.6448,0.6448,0.6448,0.0
2019-11-01,0.6468,0.6468,0.6468,0.6468,0.0
2019-11-04,0.6432,0.6432,0.6432,0.6432,0.0
2019-11-05,0.6423,0.6423,0.6423,0.6423,0.0
2019-11-06,0.6408,0.6408,0.6408,0.6408,0.0
2019-11-07,0.6411,0.6411,0.6411,0.6411,0.0
2019-11-08,0.6371,0.6371,0.6371,0.6371,0.0
2019-11-11,0.641,0.641,0.641,0.641,0.0
2019-11-12,0.6375,0.6375,0.6375,0.6375,0.0
2019-11-13,0.6439,0.6439,0.6439,0.6439,0.0
2019-11-14,0.6393,0.6393,0.6393,0.6393,0.0
2019-11-15,0.6429,0.6429,0.6429,0.6429,0.0
2019-11-18,0.6429,0.6429,0.6429,0.6429,0.0
2019-11-19,0.6457,0.6457,0.6457,0.6457,0.0
2019-11-20,0.644,0.644,0.644,0.644,0.0
2019-11-21,0.6429,0.6429,0.6429,0.6429,0.0
2019-11-22,0.6436,0.6436,0.6436,0.6436,0.0
2019-11-25,0.6435,0.6435,0.6435,0.6435,0.0
2019-11-26,0.6456,0.6456,0.6456,0.6456,0.0
2019-11-27,0.6458,0.6458,0.6458,0.6458,0.0
2019-11-29,0.6453,0.6453,0.6453,0.6453,0.0
2019-12-02,0.6534,0.6534,0.6534,0.6534,0.0
2019-12-03,0.6538,0.6538,0.6538,0.6538,0.0
2019-12-04,0.6554,0.6554,0.6554,0.6554,0.0
2019-12-05,0.6576,0.6576,0.6576,0.6576,0.0
2019-12-06,0.6593,0.6593,0.6593,0.6593,0.0
2019-12-09,0.658,0.658,0.658,0.658,0.0
2019-12-10,0.6576,0.6576,0.6576,0.6576,0.0
2019-12-11,0.663,0.663,0.663,0.663,0.0
2019-12-12,0.6612,0.6612,0.6612,0.6612,0.0
2019-12-13,0.6618,0.6618,0.6618,0.6618,0.0
2019-12-16,0.663,0.663,0.663,0.663,0.0
2019-12-17,0.6598,0.6598,0.6598,0.6598,0.0
2019-12-18,0.6605,0.6605,0.6605,0.6605,0.0
2019-12-19,0.6636,0.6636,0.6636,0.6636,0.0
2019-12-20,0.6637,0.6637,0.6637,0.6637,0.0
2019-12-23,0.6667,0.6667,0.6667,0.6667,0.0
2019-12-24,0.6679,0.6679,0.6679,0.6679,0.0
2019-12-26,0.67,0.67,0.67,0.67,0.0
2019-12-27,0.6736,0.6736,0.6736,0.6736,0.0
2019-12-30,0.6759,0.6759,0.6759,0.6759,0.0
