DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-13,9080.0,9080.0,9080.0,9080.0,0.0
2002-09-17,9510.0,9510.0,9510.0,9510.0,0.0
2002-09-18,9450.0,9450.0,9450.0,9450.0,0.0
2002-09-19,9480.0,9480.0,9480.0,9480.0,0.0
2002-09-20,9340.0,9340.0,9340.0,9340.0,0.0
2002-09-24,9190.0,9190.0,9190.0,9190.0,0.0
2002-09-25,9110.0,9110.0,9110.0,9110.0,0.0
2002-09-26,9230.0,9230.0,9230.0,9230.0,0.0
2002-09-27,9475.0,9475.0,9475.0,9475.0,0.0
2002-09-30,9145.0,9145.0,9145.0,9145.0,0.0
2002-10-01,9025.0,9025.0,9025.0,9025.0,0.0
2002-10-02,9020.0,9020.0,9020.0,9020.0,0.0
2002-10-03,8825.0,8825.0,8825.0,8825.0,0.0
2002-10-04,8875.0,8875.0,8875.0,8875.0,0.0
2002-10-07,8595.0,8595.0,8595.0,8595.0,0.0
2002-10-08,8645.0,8645.0,8645.0,8645.0,0.0
2002-10-09,8435.0,8435.0,8435.0,8435.0,0.0
2002-10-10,8370.0,8370.0,8370.0,8370.0,0.0
2002-10-11,8480.0,8480.0,8480.0,8480.0,0.0
2002-10-15,8765.0,8765.0,8765.0,8765.0,0.0
2002-10-16,8820.0,8820.0,8820.0,8820.0,0.0
2002-10-17,8900.0,8900.0,8900.0,8900.0,0.0
2002-10-18,9005.0,9005.0,9005.0,9005.0,0.0
2002-10-21,8850.0,8850.0,8850.0,8850.0,0.0
2002-10-22,8600.0,8600.0,8600.0,8600.0,0.0
2002-10-23,8635.0,8635.0,8635.0,8635.0,0.0
2002-10-24,8515.0,8515.0,8515.0,8515.0,0.0
2002-10-25,8560.0,8560.0,8560.0,8560.0,0.0
2002-10-28,8710.0,8710.0,8710.0,8710.0,0.0
2002-10-29,8595.0,8595.0,8595.0,8595.0,0.0
2002-10-30,8680.0,8680.0,8680.0,8680.0,0.0
2002-10-31,8520.0,8520.0,8520.0,8520.0,0.0
2002-11-01,8630.0,8630.0,8630.0,8630.0,0.0
2002-11-05,8880.0,8880.0,8880.0,8880.0,0.0
2002-11-06,8900.0,8900.0,8900.0,8900.0,0.0
2002-11-07,8795.0,8795.0,8795.0,8795.0,0.0
2002-11-08,8590.0,8590.0,8590.0,8590.0,0.0
2002-11-11,8405.0,8405.0,8405.0,8405.0,0.0
2002-11-12,8410.0,8410.0,8410.0,8410.0,0.0
2002-11-13,8340.0,8340.0,8340.0,8340.0,0.0
2002-11-14,8260.0,8260.0,8260.0,8260.0,0.0
2002-11-15,8465.0,8465.0,8465.0,8465.0,0.0
2002-11-18,8300.0,8300.0,8300.0,8300.0,0.0
2002-11-19,8280.0,8280.0,8280.0,8280.0,0.0
2002-11-20,8385.0,8385.0,8385.0,8385.0,0.0
2002-11-21,8580.0,8580.0,8580.0,8580.0,0.0
2002-11-22,8695.0,8695.0,8695.0,8695.0,0.0
2002-11-25,8805.0,8805.0,8805.0,8805.0,0.0
2002-11-26,8755.0,8755.0,8755.0,8755.0,0.0
2002-11-27,8805.0,8805.0,8805.0,8805.0,0.0
2002-11-28,9130.0,9130.0,9130.0,9130.0,0.0
2002-11-29,9075.0,9075.0,9075.0,9075.0,0.0
2002-12-02,9115.0,9115.0,9115.0,9115.0,0.0
2002-12-03,9125.0,9125.0,9125.0,9125.0,0.0
2002-12-04,8900.0,8900.0,8900.0,8900.0,0.0
2002-12-05,8815.0,8815.0,8815.0,8815.0,0.0
2002-12-06,8870.0,8870.0,8870.0,8870.0,0.0
2002-12-09,8755.0,8755.0,8755.0,8755.0,0.0
2002-12-10,8730.0,8730.0,8730.0,8730.0,0.0
2002-12-11,8615.0,8615.0,8615.0,8615.0,0.0
2002-12-12,8670.0,8670.0,8670.0,8670.0,0.0
2002-12-13,8440.0,8440.0,8440.0,8440.0,0.0
2002-12-16,8350.0,8350.0,8350.0,8350.0,0.0
2002-12-17,8480.0,8480.0,8480.0,8480.0,0.0
2002-12-18,8275.0,8275.0,8275.0,8275.0,0.0
2002-12-19,8325.0,8325.0,8325.0,8325.0,0.0
2002-12-20,8320.0,8320.0,8320.0,8320.0,0.0
2002-12-24,8475.0,8475.0,8475.0,8475.0,0.0
2002-12-25,8445.0,8445.0,8445.0,8445.0,0.0
2002-12-26,8610.0,8610.0,8610.0,8610.0,0.0
2002-12-27,8595.0,8595.0,8595.0,8595.0,0.0
2002-12-30,8395.0,8395.0,8395.0,8395.0,0.0
2003-01-06,8640.0,8640.0,8640.0,8640.0,0.0
2003-01-07,8540.0,8540.0,8540.0,8540.0,0.0
2003-01-08,8430.0,8430.0,8430.0,8430.0,0.0
2003-01-09,8430.0,8430.0,8430.0,8430.0,0.0
2003-01-10,8385.0,8385.0,8385.0,8385.0,0.0
2003-01-14,8455.0,8455.0,8455.0,8455.0,0.0
2003-01-15,8495.0,8495.0,8495.0,8495.0,0.0
2003-01-16,8500.0,8500.0,8500.0,8500.0,0.0
2003-01-17,8580.0,8580.0,8580.0,8580.0,0.0
2003-01-20,8430.0,8430.0,8430.0,8430.0,0.0
2003-01-21,8640.0,8640.0,8640.0,8640.0,0.0
2003-01-22,8525.0,8525.0,8525.0,8525.0,0.0
2003-01-23,8715.0,8715.0,8715.0,8715.0,0.0
2003-01-24,8665.0,8665.0,8665.0,8665.0,0.0
2003-01-27,8540.0,8540.0,8540.0,8540.0,0.0
2003-01-28,8445.0,8445.0,8445.0,8445.0,0.0
2003-01-29,8240.0,8240.0,8240.0,8240.0,0.0
2003-01-30,8225.0,8225.0,8225.0,8225.0,0.0
2003-01-31,8240.0,8240.0,8240.0,8240.0,0.0
2003-02-03,8415.0,8415.0,8415.0,8415.0,0.0
2003-02-04,8380.0,8380.0,8380.0,8380.0,0.0
2003-02-05,8465.0,8465.0,8465.0,8465.0,0.0
2003-02-06,8435.0,8435.0,8435.0,8435.0,0.0
2003-02-07,8425.0,8425.0,8425.0,8425.0,0.0
2003-02-10,8405.0,8405.0,8405.0,8405.0,0.0
2003-02-12,8570.0,8570.0,8570.0,8570.0,0.0
2003-02-13,8525.0,8525.0,8525.0,8525.0,0.0
2003-02-14,8610.0,8610.0,8610.0,8610.0,0.0
2003-02-17,8680.0,8680.0,8680.0,8680.0,0.0
2003-02-18,8640.0,8640.0,8640.0,8640.0,0.0
2003-02-19,8560.0,8560.0,8560.0,8560.0,0.0
2003-02-20,8570.0,8570.0,8570.0,8570.0,0.0
2003-02-21,8465.0,8465.0,8465.0,8465.0,0.0
2003-02-24,8530.0,8530.0,8530.0,8530.0,0.0
2003-02-25,8290.0,8290.0,8290.0,8290.0,0.0
2003-02-26,8315.0,8315.0,8315.0,8315.0,0.0
2003-02-27,8300.0,8300.0,8300.0,8300.0,0.0
2003-02-28,8305.0,8305.0,8305.0,8305.0,0.0
2003-03-03,8445.0,8445.0,8445.0,8445.0,0.0
2003-03-04,8400.0,8400.0,8400.0,8400.0,0.0
2003-03-05,8380.0,8380.0,8380.0,8380.0,0.0
2003-03-06,8270.0,8270.0,8270.0,8270.0,0.0
2003-03-07,8035.0,8035.0,8035.0,8035.0,0.0
2003-03-10,7975.0,7975.0,7975.0,7975.0,0.0
2003-03-11,7795.0,7795.0,7795.0,7795.0,0.0
2003-03-12,7905.0,7905.0,7905.0,7905.0,0.0
2003-03-13,7800.0,7800.0,7800.0,7800.0,0.0
2003-03-14,7955.0,7955.0,7955.0,7955.0,0.0
2003-03-17,7750.0,7750.0,7750.0,7750.0,0.0
