DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-07-24,15.75,15.8,15.75,15.8,7.0
2006-07-25,15.8,15.8,15.3,15.34,37.0
2006-07-26,15.18,15.28,15.1,15.28,20.0
2006-07-27,15.09,15.52,15.09,15.52,4.0
2006-07-28,15.2,15.25,15.15,15.16,21.0
2006-07-31,15.42,15.42,15.31,15.36,21.0
2006-08-01,15.66,15.74,15.66,15.74,17.0
2006-08-02,15.62,15.62,15.46,15.46,13.0
2006-08-03,15.3,15.42,15.2,15.31,12.0
2006-08-04,15.13,15.52,15.04,15.52,109.0
2006-08-07,15.6,15.65,15.55,15.61,39.0
2006-08-08,15.51,15.7,15.46,15.56,60.0
2006-08-09,15.38,15.45,15.21,15.35,241.0
2006-08-10,15.53,15.8,15.52,15.52,2653.0
2006-08-11,15.56,15.66,15.55,15.61,36.0
2006-08-14,15.59,15.59,14.92,15.04,1514.0
2006-08-15,14.96,14.98,14.84,14.93,538.0
2006-08-16,14.76,14.8,14.19,14.19,456.0
2006-08-17,14.04,14.16,13.95,14.08,174.0
2006-08-18,13.88,14.09,13.81,13.85,126.0
2006-08-21,14.01,14.22,13.65,13.69,371.0
2006-08-22,13.65,13.7,13.38,13.6,215.0
2006-08-23,13.51,14.13,13.51,13.93,149.0
2006-08-24,13.8,13.9,13.74,13.86,203.0
2006-08-25,13.73,13.73,13.5,13.54,153.0
2006-08-28,13.68,13.68,13.27,13.31,82.0
2006-08-29,13.34,13.74,13.34,13.56,1560.0
2006-08-30,13.54,13.54,13.34,13.46,191.0
2006-08-31,13.39,13.39,13.17,13.23,235.0
2006-09-01,13.08,13.12,12.9,12.95,89.0
2006-09-05,13.05,13.15,12.97,12.99,81.0
2006-09-06,13.25,13.82,13.25,13.69,495.0
2006-09-07,13.96,14.19,13.8,13.83,436.0
2006-09-08,13.75,13.8,13.6,13.68,115.0
2006-09-11,13.93,14.26,13.4,13.6,403.0
2006-09-12,13.49,13.49,12.5,12.57,230.0
2006-09-13,12.52,12.65,11.49,12.22,222.0
2006-09-14,12.3,12.33,12.19,12.3,100.0
2006-09-15,12.05,12.14,11.73,12.09,1624.0
2006-09-18,12.25,12.25,11.74,11.88,3330.0
2006-09-19,11.9,12.67,11.8,11.82,918.0
