DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-07,95.47,95.47,95.47,95.47,1.0
2006-12-08,95.37,95.37,95.37,95.37,0.0
2006-12-11,95.345,95.345,95.345,95.345,0.0
2006-12-12,95.37,95.37,95.37,95.37,0.0
2006-12-13,95.29,95.29,95.29,95.29,0.0
2006-12-14,95.26,95.26,95.26,95.26,0.0
2006-12-15,95.315,95.315,95.275,95.275,1.0
2006-12-18,95.285,95.285,95.285,95.285,0.0
2006-12-19,95.285,95.285,95.285,95.285,0.0
2006-12-20,95.275,95.275,95.275,95.275,0.0
2006-12-21,95.36,95.36,95.36,95.36,0.0
2006-12-22,95.28,95.28,95.28,95.28,0.0
2006-12-26,95.28,95.28,95.28,95.28,0.0
2006-12-27,95.23,95.23,95.23,95.23,0.0
2006-12-28,95.17,95.17,95.17,95.17,0.0
2006-12-29,95.15,95.15,95.15,95.15,0.0
2007-01-02,95.18,95.18,95.18,95.18,0.0
2007-01-03,95.22,95.22,95.22,95.22,0.0
2007-01-04,95.29,95.29,95.29,95.29,0.0
2007-01-05,95.23,95.23,95.23,95.23,0.0
2007-01-08,95.2,95.2,95.2,95.2,0.0
2007-01-09,95.19,95.19,95.19,95.19,0.0
2007-01-10,95.14,95.14,95.14,95.14,0.0
2007-01-11,95.1,95.1,95.1,95.1,0.0
2007-01-12,95.07,95.07,95.07,95.07,0.0
2007-01-16,95.055,95.055,95.055,95.055,0.0
2007-01-17,94.99,94.99,94.99,94.99,0.0
2007-01-18,95.005,95.005,95.005,95.005,0.0
2007-01-19,94.99,94.99,94.99,94.99,0.0
2007-01-22,95.0,95.0,95.0,95.0,0.0
2007-01-23,94.975,94.975,94.975,94.975,0.0
2007-01-24,94.975,94.975,94.975,94.975,0.0
2007-01-25,94.91,94.91,94.91,94.91,0.0
2007-01-26,94.905,94.905,94.905,94.905,0.0
2007-01-29,94.875,94.875,94.875,94.875,0.0
2007-01-30,94.885,94.885,94.885,94.885,0.0
2007-01-31,94.93,94.93,94.93,94.93,0.0
2007-02-01,94.91,94.91,94.91,94.91,0.0
2007-02-02,94.945,94.945,94.94,94.94,1.0
2007-02-05,94.965,94.965,94.965,94.965,0.0
2007-02-06,95.0,95.0,95.0,95.0,0.0
2007-02-07,95.015,95.015,95.015,95.015,0.0
2007-02-08,95.01,95.01,95.01,95.01,0.0
2007-02-09,94.96,94.96,94.96,94.96,0.0
2007-02-12,94.925,94.925,94.925,94.925,0.0
2007-02-13,94.915,94.915,94.915,94.915,0.0
2007-02-14,95.0,95.005,95.0,95.005,1.0
2007-02-15,95.05,95.05,95.05,95.05,0.0
2007-02-16,95.05,95.05,95.05,95.05,0.0
2007-02-20,95.065,95.065,95.065,95.065,0.0
2007-02-21,95.035,95.035,95.035,95.035,0.0
2007-02-22,94.99,94.99,94.99,94.99,0.0
2007-02-23,95.025,95.025,95.025,95.025,0.0
2007-02-26,95.07,95.07,95.07,95.07,0.0
2007-02-27,95.265,95.265,95.265,95.265,0.0
2007-02-28,95.24,95.24,95.24,95.24,0.0
2007-03-01,95.24,95.24,95.24,95.24,0.0
2007-03-02,95.305,95.305,95.305,95.305,0.0
2007-03-05,95.3,95.3,95.3,95.3,0.0
2007-03-06,95.3,95.3,95.3,95.3,0.0
2007-03-07,95.35,95.35,95.35,95.35,0.0
2007-03-08,95.285,95.325,95.285,95.325,100.0
2007-03-09,95.195,95.195,95.195,95.195,0.0
2007-03-12,95.215,95.215,95.215,95.215,0.0
2007-03-13,95.325,95.325,95.325,95.325,0.0
