DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-05-21,18.51,18.59,18.51,18.59,1.0
1987-05-22,18.55,18.55,18.54,18.54,23.0
1987-05-26,18.66,18.66,18.66,18.66,0.0
1987-05-27,18.75,18.75,18.65,18.65,150.0
1987-05-28,18.63,18.63,18.63,18.63,0.0
1987-05-29,18.7,18.7,18.67,18.67,10.0
1987-06-01,18.7,18.75,18.7,18.74,37.0
1987-06-02,18.8,18.81,18.8,18.81,20.0
1987-06-03,18.86,18.95,18.86,18.95,6.0
1987-06-04,19.02,19.05,19.02,19.05,1.0
1987-06-05,19.0,19.16,19.0,19.16,27.0
1987-06-08,19.34,19.48,19.32,19.48,17.0
1987-06-09,19.34,19.34,19.34,19.34,0.0
1987-06-10,19.4,19.4,19.31,19.31,57.0
1987-06-11,19.2,19.2,19.2,19.2,0.0
1987-06-12,19.22,19.22,19.22,19.22,0.0
1987-06-15,19.2,19.23,19.15,19.16,30.0
1987-06-16,19.2,19.3,19.17,19.26,161.0
1987-06-17,19.2,19.21,19.19,19.19,150.0
1987-06-18,19.19,19.27,19.17,19.17,58.0
1987-06-19,19.23,19.31,19.23,19.31,114.0
1987-06-22,19.28,19.33,18.86,18.86,62.0
1987-06-23,19.0,19.05,18.98,18.98,182.0
1987-06-24,19.03,19.05,18.93,18.97,430.0
1987-06-25,18.86,19.01,18.86,19.01,169.0
1987-06-26,19.3,19.63,19.3,19.63,243.0
1987-06-29,20.15,20.15,20.0,20.02,236.0
1987-06-30,19.95,20.08,19.95,20.05,338.0
1987-07-01,20.0,20.04,19.99,20.0,541.0
1987-07-02,20.05,20.08,19.98,19.98,181.0
1987-07-06,20.1,20.13,20.07,20.08,358.0
1987-07-07,20.15,20.15,20.02,20.04,437.0
1987-07-08,20.12,20.14,20.08,20.11,261.0
1987-07-09,20.26,20.29,20.24,20.24,531.0
1987-07-10,20.35,20.35,20.25,20.26,447.0
1987-07-13,20.37,20.37,20.31,20.31,140.0
1987-07-14,20.35,20.44,20.35,20.44,191.0
1987-07-15,20.67,20.7,20.61,20.61,44.0
1987-07-16,21.0,21.0,20.7,20.87,295.0
1987-07-17,20.9,21.07,20.9,21.07,113.0
1987-07-20,21.15,21.25,21.15,21.25,61.0
1987-07-21,21.2,21.2,20.84,20.84,342.0
1987-07-22,20.65,20.88,20.65,20.88,217.0
1987-07-23,20.8,20.85,20.62,20.62,72.0
1987-07-24,20.4,20.4,20.0,20.07,61.0
1987-07-27,20.05,20.05,19.88,19.88,12.0
1987-07-28,20.48,20.48,20.48,20.48,0.0
1987-07-29,20.5,20.53,20.42,20.5,276.0
1987-07-30,20.7,20.7,20.53,20.53,502.0
1987-07-31,20.55,20.55,20.49,20.49,50.0
1987-08-03,21.15,21.15,20.85,20.92,135.0
1987-08-04,20.75,20.85,20.69,20.69,177.0
1987-08-05,20.55,20.55,20.41,20.41,77.0
1987-08-06,20.25,20.45,20.25,20.45,11.0
1987-08-07,20.45,20.5,20.42,20.42,646.0
1987-08-10,20.45,20.48,20.28,20.28,837.0
1987-08-11,20.32,20.33,20.15,20.33,579.0
1987-08-12,20.4,20.43,20.3,20.3,651.0
1987-08-13,20.3,20.33,20.18,20.18,219.0
1987-08-14,20.08,20.08,19.98,19.98,334.0
1987-08-17,19.64,19.64,19.54,19.6,759.0
1987-08-18,19.6,19.65,19.55,19.55,437.0
1987-08-19,19.56,19.6,19.37,19.37,436.0
1987-08-20,19.35,19.35,19.11,19.11,483.0
1987-08-21,19.3,19.3,18.84,18.84,464.0
1987-08-24,18.35,18.64,18.26,18.63,580.0
1987-08-25,18.93,18.93,18.64,18.64,405.0
1987-08-26,18.85,19.23,18.85,19.23,76.0
1987-08-27,19.21,19.26,19.08,19.26,340.0
1987-08-28,19.28,19.5,19.03,19.03,204.0
1987-08-31,19.45,19.45,19.29,19.32,35.0
1987-09-01,19.33,19.33,19.22,19.26,240.0
1987-09-02,19.34,19.35,19.26,19.33,146.0
1987-09-03,19.11,19.3,19.11,19.29,643.0
1987-09-04,19.25,19.26,19.08,19.08,418.0
1987-09-08,18.63,18.78,18.63,18.78,24.0
1987-09-09,18.9,19.13,18.9,19.13,945.0
1987-09-10,19.25,19.31,19.25,19.31,75.0
1987-09-11,19.18,19.18,18.92,18.98,104.0
1987-09-14,18.8,19.11,18.75,19.11,505.0
1987-09-15,19.26,19.26,19.02,19.02,342.0
1987-09-16,19.07,19.11,19.02,19.02,628.0
1987-09-17,18.99,19.05,18.9,18.92,1076.0
1987-09-18,18.93,18.93,18.87,18.9,429.0
1987-09-21,18.9,19.14,18.9,19.14,763.0
1987-09-22,19.2,19.25,19.03,19.04,59.0
1987-09-23,19.03,19.41,19.03,19.41,650.0
1987-09-24,19.35,19.35,19.26,19.26,203.0
1987-09-25,19.2,19.2,19.12,19.12,54.0
1987-09-28,19.16,19.3,19.14,19.14,409.0
1987-09-29,19.19,19.23,19.13,19.23,296.0
1987-09-30,19.32,19.34,19.21,19.26,140.0
1987-10-01,19.28,19.33,19.27,19.32,174.0
1987-10-02,19.4,19.64,19.4,19.58,478.0
1987-10-05,19.73,19.74,19.49,19.49,669.0
1987-10-06,19.47,19.58,19.13,19.13,672.0
1987-10-07,19.25,19.38,19.25,19.35,484.0
1987-10-08,19.31,19.35,19.23,19.24,329.0
1987-10-09,19.36,19.36,19.15,19.24,333.0
1987-10-12,19.08,19.23,19.08,19.22,370.0
1987-10-13,19.2,19.32,19.17,19.32,608.0
1987-10-14,19.42,19.46,19.37,19.4,775.0
1987-10-15,19.42,19.46,19.42,19.46,405.0
1987-10-16,19.6,20.13,19.6,20.06,1741.0
1987-10-19,20.37,20.37,19.5,19.76,1037.0
1987-10-20,19.62,20.0,19.55,19.69,2179.0
1987-10-21,19.85,19.95,19.8,19.9,1739.0
1987-10-22,19.95,20.07,19.91,20.02,2668.0
1987-10-23,19.87,19.92,19.8,19.91,486.0
1987-10-26,19.69,19.72,19.56,19.69,927.0
1987-10-27,19.59,19.7,19.55,19.66,3343.0
1987-10-28,19.7,19.71,19.6,19.63,2149.0
1987-10-29,19.58,19.61,19.5,19.55,1335.0
1987-10-30,19.51,19.62,19.51,19.61,411.0
1987-11-02,19.47,19.49,19.31,19.33,3164.0
1987-11-03,19.2,19.22,19.11,19.15,3039.0
1987-11-04,18.98,19.0,18.68,18.78,3085.0
1987-11-05,18.62,18.83,18.48,18.8,4547.0
1987-11-06,18.9,18.9,18.62,18.62,2498.0
1987-11-09,18.5,18.56,18.43,18.48,3684.0
1987-11-10,18.64,18.78,18.57,18.75,2694.0
1987-11-11,18.65,18.78,18.61,18.69,3724.0
1987-11-12,18.84,18.84,18.65,18.69,3230.0
1987-11-13,18.61,18.65,18.56,18.63,3224.0
1987-11-16,18.5,18.53,18.4,18.42,4779.0
1987-11-17,18.28,18.32,18.18,18.3,5770.0
1987-11-18,18.14,18.6,18.03,18.57,5864.0
1987-11-19,18.6,18.6,18.33,18.36,4575.0
1987-11-20,18.3,18.55,18.26,18.44,7376.0
1987-11-23,18.63,18.8,18.55,18.61,6128.0
1987-11-24,18.7,18.76,18.52,18.56,4658.0
1987-11-25,18.52,18.59,18.49,18.5,6501.0
1987-11-30,18.55,18.6,18.29,18.3,7730.0
1987-12-01,18.26,18.32,18.13,18.24,10227.0
1987-12-02,18.24,18.36,18.2,18.29,3742.0
1987-12-03,18.4,18.5,18.33,18.46,10819.0
1987-12-04,18.55,18.55,18.28,18.29,10221.0
1987-12-07,18.18,18.24,17.85,17.86,8474.0
1987-12-08,17.88,17.94,17.6,17.63,11280.0
1987-12-09,17.3,17.9,17.3,17.89,21475.0
1987-12-10,17.94,18.07,17.72,18.03,16826.0
1987-12-11,17.85,18.0,17.83,17.86,7259.0
1987-12-14,16.96,17.25,16.93,16.95,27869.0
1987-12-15,16.83,16.84,16.15,16.31,34486.0
1987-12-16,16.6,16.64,15.5,15.67,32355.0
1987-12-17,15.0,15.7,14.7,15.59,49904.0
1987-12-18,15.8,15.87,15.1,15.21,26492.0
1987-12-21,15.26,15.41,15.1,15.21,16359.0
1987-12-22,15.9,16.21,15.75,16.21,29511.0
1987-12-23,16.69,16.85,16.26,16.52,36836.0
1987-12-24,16.54,16.54,16.37,16.43,5840.0
1987-12-28,16.31,16.42,16.23,16.33,10080.0
1987-12-29,16.46,16.85,16.45,16.77,17158.0
1987-12-30,17.1,17.15,16.6,16.74,28469.0
1987-12-31,16.73,16.73,16.57,16.59,10775.0
1988-01-04,16.8,17.54,16.78,17.48,32539.0
1988-01-05,17.6,17.75,17.3,17.66,41765.0
1988-01-06,17.52,17.67,17.44,17.61,36686.0
1988-01-07,17.38,17.58,17.13,17.17,38416.0
1988-01-08,17.2,17.29,17.02,17.14,33045.0
1988-01-11,17.08,17.12,16.61,16.63,45447.0
1988-01-12,16.0,16.5,15.8,16.47,61960.0
1988-01-13,16.65,16.78,16.3,16.4,49956.0
1988-01-14,16.4,17.08,16.32,17.04,52401.0
1988-01-15,17.0,17.0,16.56,16.77,48551.0
1988-01-18,16.87,17.33,16.67,17.3,55983.0
1988-01-19,17.2,17.57,17.2,17.28,55942.0
1988-01-20,17.17,17.47,17.0,17.42,41520.0
1988-01-21,17.42,17.65,17.13,17.18,50280.0
1988-01-22,17.07,17.26,16.87,17.01,37298.0
1988-01-25,16.88,17.12,16.78,17.09,31203.0
1988-01-26,16.97,17.18,16.89,17.04,29833.0
1988-01-27,16.88,16.93,16.67,16.71,32070.0
1988-01-28,16.75,17.03,16.68,16.96,27005.0
1988-01-29,16.98,17.04,16.82,16.94,18786.0
1988-02-01,16.85,16.92,16.77,16.82,14631.0
1988-02-02,16.9,17.02,16.9,16.94,15072.0
1988-02-03,17.02,17.24,17.0,17.14,24230.0
1988-02-04,17.39,17.39,17.1,17.14,19033.0
1988-02-05,17.15,17.31,17.09,17.28,20930.0
1988-02-08,17.48,17.68,17.41,17.66,20620.0
1988-02-09,17.6,17.6,17.37,17.42,21576.0
1988-02-10,17.22,17.29,17.11,17.13,24389.0
1988-02-11,17.18,17.22,17.04,17.11,18908.0
