DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-01-31,183.7,183.7,183.7,183.7,0.0
2006-02-01,187.0,187.0,187.0,187.0,0.0
2006-02-02,192.45,192.45,192.45,192.45,0.0
2006-02-03,193.1,193.1,193.1,193.1,0.0
2006-02-06,195.4,195.4,195.4,195.4,0.0
2006-02-07,192.4,192.4,192.4,192.4,0.0
2006-02-08,192.3,192.3,192.3,192.3,0.0
2006-02-09,195.4,195.4,195.4,195.4,0.0
2006-02-10,194.05,194.05,194.05,194.05,0.0
2006-02-13,194.5,194.5,194.5,194.5,0.0
2006-02-14,197.8,197.8,197.8,197.8,0.0
2006-02-15,189.0,189.0,189.0,189.0,0.0
2006-02-16,192.0,192.0,192.0,192.0,0.0
2006-02-17,192.0,192.0,188.45,188.45,2.0
2006-02-21,190.75,190.75,190.75,190.75,0.0
2006-02-22,190.8,190.8,190.8,190.8,0.0
2006-02-23,189.5,189.5,186.95,186.95,1.0
2006-02-24,188.15,188.15,188.15,188.15,0.0
2006-02-27,181.35,181.35,181.35,181.35,0.0
2006-02-28,185.45,185.45,185.45,185.45,0.0
2006-03-01,190.9,190.9,190.9,190.9,0.0
2006-03-02,194.1,194.1,194.1,194.1,0.0
2006-03-03,193.15,193.15,193.15,193.15,0.0
2006-03-06,190.0,190.0,190.0,190.0,0.0
2006-03-07,188.7,188.7,188.7,188.7,0.0
2006-03-08,187.15,187.15,187.15,187.15,0.0
2006-03-09,189.35,189.35,189.35,189.35,0.0
2006-03-10,190.5,190.5,190.5,190.5,0.0
2006-03-13,193.45,193.45,193.45,193.45,0.0
2006-03-14,194.8,194.8,194.8,194.8,0.0
2006-03-15,194.8,194.8,194.45,194.45,1.0
2006-03-16,195.4,195.4,195.4,195.4,0.0
2006-03-17,204.05,204.05,204.05,204.05,0.0
2006-03-20,201.6,201.6,201.6,201.6,0.0
2006-03-21,200.5,200.5,200.5,200.5,0.0
2006-03-22,201.8,201.8,201.8,201.8,0.0
2006-03-23,208.05,208.05,208.05,208.05,0.0
2006-03-24,208.2,208.2,208.2,208.2,0.0
2006-03-27,212.65,212.65,212.65,212.65,0.0
2006-03-28,212.75,212.75,212.75,212.75,0.0
2006-03-29,213.8,213.8,213.8,213.8,0.0
2006-03-30,220.45,220.45,220.45,220.45,0.0
2006-03-31,218.95,218.95,218.95,218.95,0.0
2006-04-03,225.75,225.75,225.75,225.75,0.0
2006-04-04,227.55,227.55,227.55,227.55,0.0
2006-04-05,232.6,232.6,232.6,232.6,0.0
2006-04-06,238.65,238.65,238.65,238.65,0.0
2006-04-07,240.3,240.3,240.3,240.3,0.0
2006-04-10,245.4,245.4,245.4,245.4,0.0
2006-04-11,244.45,244.45,244.45,244.45,0.0
2006-04-12,246.95,246.95,246.95,246.95,0.0
2006-04-13,248.75,248.75,248.75,248.75,0.0
2006-04-17,256.7,256.7,256.7,256.7,0.0
2006-04-18,263.6,263.6,263.6,263.6,0.0
2006-04-19,261.75,261.75,261.75,261.75,0.0
2006-04-20,259.35,259.35,259.35,259.35,0.0
2006-04-21,274.65,274.65,274.65,274.65,0.0
2006-04-24,275.0,275.0,272.45,272.45,1.0
2006-04-25,281.75,281.75,281.75,281.75,0.0
2006-04-26,282.75,282.75,282.75,282.75,0.0
2006-04-27,271.8,271.8,271.8,271.8,0.0
2006-04-28,278.8,278.8,278.8,278.8,0.0
2006-05-01,286.05,286.05,286.05,286.05,0.0
2006-05-02,281.95,281.95,281.95,281.95,0.0
2006-05-03,285.25,285.25,285.25,285.25,0.0
2006-05-04,293.95,293.95,293.95,293.95,0.0
2006-05-05,291.4,291.4,291.4,291.4,0.0
2006-05-08,290.0,290.0,290.0,290.0,0.0
2006-05-09,293.7,293.7,293.7,293.7,0.0
2006-05-10,296.7,296.7,296.7,296.7,0.0
2006-05-11,311.3,311.3,311.3,311.3,0.0
2006-05-12,312.65,312.65,312.65,312.65,0.0
2006-05-15,309.65,309.65,309.65,309.65,0.0
2006-05-16,312.25,312.25,312.25,312.25,0.0
2006-05-17,300.9,300.9,300.9,300.9,0.0
2006-05-18,304.35,304.35,304.35,304.35,0.0
2006-05-19,286.75,286.75,286.75,286.75,0.0
2006-05-22,283.4,283.4,283.4,283.4,0.0
2006-05-23,315.15,315.15,315.15,315.15,0.0
2006-05-24,292.95,292.95,292.95,292.95,0.0
2006-05-25,293.65,293.65,293.65,293.65,0.0
2006-05-26,309.2,309.2,309.2,309.2,0.0
2006-05-30,299.5,299.5,299.5,299.5,0.0
2006-05-31,294.9,294.9,294.9,294.9,0.0
2006-06-01,283.65,283.65,283.65,283.65,0.0
2006-06-02,296.1,296.1,296.1,296.1,0.0
2006-06-05,298.25,298.25,298.25,298.25,0.0
2006-06-06,288.25,288.25,288.25,288.25,0.0
2006-06-07,297.95,297.95,297.95,297.95,0.0
2006-06-08,276.45,276.45,276.45,276.45,0.0
2006-06-09,267.55,267.55,267.55,267.55,0.0
2006-06-12,265.9,265.9,265.9,265.9,0.0
2006-06-13,251.15,251.15,251.15,251.15,0.0
2006-06-14,247.15,247.15,247.15,247.15,0.0
2006-06-15,259.8,259.8,259.8,259.8,0.0
2006-06-16,268.65,268.65,268.65,268.65,0.0
2006-06-19,256.65,256.65,256.65,256.65,0.0
2006-06-20,257.05,257.05,257.05,257.05,0.0
2006-06-21,259.0,259.0,259.0,259.0,0.0
2006-06-22,252.45,252.45,252.45,252.45,0.0
2006-06-23,260.05,260.05,260.05,260.05,0.0
2006-06-26,267.6,267.6,267.6,267.6,0.0
2006-06-27,254.65,254.65,254.65,254.65,0.0
2006-06-28,266.75,266.75,266.75,266.75,0.0
2006-06-29,280.05,280.05,280.05,280.05,0.0
2006-06-30,283.8,283.8,283.8,283.8,0.0
2006-07-05,289.55,289.55,289.55,289.55,0.0
2006-07-06,309.05,309.05,309.05,309.05,0.0
2006-07-07,299.1,299.1,299.1,299.1,0.0
2006-07-10,297.8,297.8,297.8,297.8,0.0
2006-07-11,299.25,299.25,299.25,299.25,0.0
2006-07-12,298.95,298.95,298.95,298.95,0.0
2006-07-13,304.0,304.0,304.0,304.0,0.0
2006-07-14,306.6,306.6,306.6,306.6,0.0
2006-07-17,297.95,297.95,297.95,297.95,0.0
2006-07-18,293.25,293.25,293.25,293.25,0.0
2006-07-19,296.7,296.7,296.7,296.7,0.0
2006-07-20,283.65,283.65,283.65,283.65,0.0
2006-07-21,279.0,279.0,279.0,279.0,0.0
2006-07-24,285.75,285.75,285.75,285.75,0.0
2006-07-25,293.4,293.4,293.4,293.4,0.0
2006-07-26,292.6,292.6,292.6,292.6,0.0
2006-07-27,295.6,295.6,295.6,295.6,0.0
2006-07-28,295.5,301.85,295.5,301.85,1.0
2006-07-31,303.8,303.8,303.8,303.8,0.0
2006-08-01,307.65,307.65,307.65,307.65,0.0
2006-08-02,311.95,311.95,311.95,311.95,0.0
2006-08-03,311.0,311.0,302.3,302.3,1.0
2006-08-04,316.55,316.55,316.55,316.55,0.0
2006-08-07,317.45,317.45,317.45,317.45,0.0
2006-08-08,315.6,315.6,315.6,315.6,0.0
2006-08-09,323.1,323.1,323.1,323.1,0.0
2006-08-10,311.65,311.65,311.65,311.65,0.0
2006-08-11,302.0,302.0,302.0,302.0,0.0
2006-08-14,309.8,309.8,309.8,309.8,0.0
2006-08-15,310.55,310.55,310.55,310.55,0.0
2006-08-16,303.85,303.85,303.85,303.85,0.0
2006-08-17,295.85,295.85,295.85,295.85,0.0
2006-08-18,302.6,302.6,302.6,302.6,0.0
2006-08-21,310.8,310.8,310.8,310.8,0.0
2006-08-22,315.9,315.9,315.9,315.9,0.0
2006-08-23,315.0,315.0,308.7,308.7,1.0
2006-08-24,304.35,304.35,304.35,304.35,0.0
2006-08-25,307.6,307.6,307.6,307.6,0.0
2006-08-28,309.9,309.9,309.9,309.9,0.0
2006-08-29,303.75,303.75,303.75,303.75,0.0
2006-08-30,300.65,300.65,300.65,300.65,0.0
2006-08-31,309.95,309.95,309.95,309.95,0.0
2006-09-01,310.6,310.6,310.6,310.6,0.0
2006-09-05,323.9,323.9,323.9,323.9,0.0
2006-09-06,325.4,325.4,325.4,325.4,0.0
2006-09-07,323.0,323.0,323.0,323.0,0.0
2006-09-08,316.55,316.55,316.55,316.55,4.0
2006-09-11,304.2,304.2,304.2,304.2,0.0
2006-09-12,301.1,301.1,301.1,301.1,0.0
2006-09-13,303.25,303.25,303.25,303.25,0.0
2006-09-14,304.2,304.2,304.2,304.2,4.0
2006-09-15,301.65,301.65,301.65,301.65,0.0
2006-09-18,310.45,310.45,310.45,310.45,0.0
2006-09-19,306.95,306.95,306.95,306.95,0.0
2006-09-20,309.05,309.05,309.05,309.05,0.0
2006-09-21,312.9,312.9,312.9,312.9,0.0
2006-09-22,313.05,313.05,313.05,313.05,0.0
2006-09-25,312.9,312.9,312.9,312.9,0.0
2006-09-26,312.35,312.35,312.35,312.35,86.0
