DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-07-24,354.5,354.5,354.5,354.5,0.0
2006-07-25,355.0,355.0,355.0,355.0,0.0
2006-07-26,349.0,349.0,349.0,349.0,0.0
2006-07-27,342.7,342.7,342.7,342.7,0.0
2006-07-28,341.7,341.7,341.7,341.7,0.0
2006-07-31,343.7,343.7,343.7,343.7,0.0
2006-08-01,345.0,345.0,345.0,345.0,0.0
2006-08-02,345.6,345.6,345.6,345.6,0.0
2006-08-03,345.1,345.1,345.1,345.1,0.0
2006-08-04,345.1,345.1,345.1,345.1,0.0
2006-08-08,340.0,340.0,340.0,340.0,0.0
2006-08-09,343.8,343.8,343.8,343.8,0.0
2006-08-10,340.9,340.9,340.9,340.9,0.0
2006-08-11,339.5,339.5,339.5,339.5,0.0
2006-08-14,334.1,334.1,334.1,334.1,0.0
2006-08-15,335.5,335.5,335.5,335.5,0.0
2006-08-16,331.6,331.6,331.6,331.6,0.0
2006-08-17,330.5,330.5,330.5,330.5,0.0
2006-08-18,332.1,332.1,332.1,332.1,0.0
2006-08-21,335.0,335.0,335.0,335.0,0.0
2006-08-22,335.1,335.1,335.1,335.1,0.0
2006-08-23,340.8,340.8,340.8,340.8,0.0
2006-08-24,341.0,341.0,341.0,341.0,0.0
2006-08-25,336.8,336.8,336.8,336.8,0.0
2006-08-28,332.3,332.3,332.3,332.3,0.0
2006-08-29,330.7,330.7,330.7,330.7,0.0
2006-08-30,335.5,335.5,335.5,335.5,0.0
2006-08-31,334.0,334.0,334.0,334.0,0.0
2006-09-01,333.0,333.0,333.0,333.0,0.0
2006-09-05,333.0,333.0,333.0,333.0,0.0
2006-09-06,331.0,331.0,331.0,331.0,0.0
2006-09-07,330.3,330.3,330.3,330.3,0.0
2006-09-08,332.0,332.0,332.0,332.0,0.0
2006-09-11,332.0,332.0,332.0,332.0,0.0
2006-09-12,332.8,332.8,332.8,332.8,0.0
2006-09-13,333.2,333.2,333.2,333.2,0.0
2006-09-14,335.8,335.8,335.8,335.8,0.0
2006-09-15,337.0,337.0,337.0,337.0,0.0
2006-09-18,339.5,339.5,339.5,339.5,0.0
2006-09-19,338.0,338.0,338.0,338.0,0.0
2006-09-20,336.1,336.1,336.1,336.1,0.0
2006-09-21,334.0,334.0,334.0,334.0,0.0
2006-09-22,330.0,330.0,330.0,330.0,0.0
2006-09-25,330.0,330.0,330.0,330.0,0.0
2006-09-26,332.0,332.0,332.0,332.0,0.0
2006-09-27,332.2,332.2,332.2,332.2,0.0
2006-09-28,335.0,335.0,335.0,335.0,0.0
2006-09-29,334.9,334.9,334.9,334.9,0.0
2006-10-02,337.0,337.0,337.0,337.0,0.0
2006-10-03,337.0,337.0,337.0,337.0,0.0
2006-10-04,335.6,335.6,335.6,335.6,0.0
2006-10-05,337.0,337.0,337.0,337.0,0.0
2006-10-06,336.2,336.2,336.2,336.2,0.0
2006-10-10,337.2,337.2,337.2,337.2,0.0
2006-10-11,339.4,339.4,339.4,339.4,0.0
2006-10-12,344.0,344.0,344.0,344.0,0.0
2006-10-13,341.6,341.6,341.6,341.6,0.0
2006-10-16,344.6,344.6,344.6,344.6,0.0
2006-10-17,349.8,349.8,349.8,349.8,0.0
2006-10-18,351.0,351.0,351.0,351.0,0.0
2006-10-19,352.0,352.0,352.0,352.0,0.0
2006-10-20,352.0,352.0,352.0,352.0,0.0
2006-10-23,352.0,352.0,352.0,352.0,0.0
2006-10-24,352.0,352.0,352.0,352.0,0.0
2006-10-25,352.0,352.0,352.0,352.0,0.0
2006-10-26,352.0,352.0,352.0,352.0,0.0
2006-10-27,354.0,354.0,354.0,354.0,10.0
2006-10-30,356.0,356.0,356.0,356.0,0.0
2006-10-31,350.0,350.0,350.0,350.0,0.0
2006-11-01,349.0,349.0,349.0,349.0,10.0
2006-11-02,353.6,353.6,353.6,353.6,0.0
2006-11-03,356.3,356.3,356.3,356.3,0.0
2006-11-06,355.6,355.6,355.6,355.6,0.0
2006-11-07,358.2,358.2,358.2,358.2,0.0
2006-11-08,360.2,360.2,360.2,360.2,0.0
2006-11-09,360.5,360.5,360.5,360.5,0.0
2006-11-10,356.2,356.2,356.2,356.2,0.0
2006-11-14,367.2,367.2,367.2,367.2,0.0
2006-11-15,360.6,371.4,360.6,371.4,1.0
2006-11-16,366.8,366.8,366.8,366.8,0.0
2006-11-17,369.1,369.1,369.1,369.1,0.0
2006-11-20,370.5,370.5,370.5,370.5,0.0
2006-11-21,374.0,374.0,374.0,374.0,0.0
2006-11-22,378.0,378.0,378.0,378.0,0.0
2006-11-23,379.0,379.0,379.0,379.0,0.0
2006-11-24,377.0,382.3,377.0,382.3,1.0
2006-11-27,382.2,382.2,382.2,382.2,0.0
2006-11-28,380.5,380.5,380.5,380.5,0.0
2006-11-29,379.8,379.8,379.8,379.8,0.0
2006-11-30,383.7,383.7,383.7,383.7,0.0
2006-12-01,385.1,385.1,385.1,385.1,2.0
2006-12-04,381.8,381.8,381.8,381.8,0.0
2006-12-05,381.2,381.2,381.2,381.2,0.0
2006-12-06,379.6,379.6,379.6,379.6,0.0
2006-12-07,382.6,382.6,382.6,382.6,0.0
2006-12-08,381.2,381.2,381.2,381.2,0.0
2006-12-11,382.4,382.4,382.4,382.4,0.0
2006-12-12,382.0,382.0,382.0,382.0,0.0
2006-12-13,380.8,380.8,380.8,380.8,0.0
2006-12-14,380.1,380.1,380.1,380.1,0.0
2006-12-15,377.0,377.0,377.0,377.0,0.0
