DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-14,98.85,98.91,98.85,98.9,255.0
2003-05-15,98.845,98.845,98.845,98.845,0.0
2003-05-16,98.885,98.885,98.885,98.885,0.0
2003-05-19,98.89,98.95,98.89,98.94,18.0
2003-05-20,98.99,98.99,98.99,98.99,0.0
2003-05-21,98.89,98.89,98.89,98.89,0.0
2003-05-22,98.87,98.93,98.87,98.92,2.0
2003-05-23,98.9,98.9,98.9,98.9,0.0
2003-05-27,98.91,98.91,98.91,98.91,0.0
2003-05-28,98.88,98.91,98.88,98.9,10.0
2003-05-29,98.95,98.95,98.95,98.95,0.0
2003-05-30,98.92,98.92,98.9,98.905,5.0
2003-06-02,98.88,98.91,98.88,98.905,275.0
2003-06-03,98.94,99.0,98.94,98.98,100.0
2003-06-04,98.99,98.99,98.99,98.99,0.0
2003-06-05,98.96,98.96,98.96,98.96,0.0
2003-06-06,98.96,98.97,98.96,98.97,5.0
2003-06-09,99.03,99.06,99.03,99.05,140.0
2003-06-10,99.12,99.12,99.08,99.1,60.0
2003-06-11,99.09,99.1,99.09,99.1,370.0
2003-06-12,99.15,99.15,99.12,99.13,20.0
2003-06-13,99.16,99.16,99.16,99.16,0.0
2003-06-16,99.185,99.185,99.12,99.13,138.0
2003-06-17,99.07,99.07,99.07,99.07,185.0
2003-06-18,99.07,99.07,99.07,99.07,0.0
2003-06-19,99.15,99.15,99.13,99.14,3.0
2003-06-20,99.095,99.095,99.095,99.095,0.0
2003-06-23,99.14,99.14,99.13,99.13,305.0
2003-06-24,99.14,99.14,99.14,99.14,0.0
2003-06-25,99.0,99.0,99.0,99.0,0.0
2003-06-26,98.9,98.9,98.9,98.9,0.0
2003-06-27,98.95,98.95,98.915,98.93,25.0
2003-06-30,98.965,98.965,98.965,98.965,0.0
2003-07-01,98.98,99.01,98.98,98.99,1605.0
2003-07-02,98.99,98.99,98.99,98.99,300.0
2003-07-03,98.99,98.99,98.99,98.99,0.0
2003-07-07,98.98,98.98,98.98,98.98,0.0
2003-07-08,98.97,98.97,98.97,98.97,0.0
2003-07-09,98.98,98.99,98.98,98.985,1020.0
2003-07-10,99.0,99.03,99.0,99.02,65.0
2003-07-11,99.005,99.005,99.005,99.005,0.0
2003-07-14,99.005,99.005,99.005,99.005,0.0
2003-07-15,98.99,98.99,98.97,98.975,1625.0
2003-07-16,98.96,98.98,98.96,98.975,295.0
2003-07-17,98.975,98.99,98.96,98.985,1320.0
2003-07-18,98.985,98.99,98.98,98.985,100.0
2003-07-21,98.97,98.97,98.965,98.97,660.0
2003-07-22,98.97,98.99,98.97,98.985,287.0
2003-07-23,98.995,99.01,98.995,99.0,927.0
2003-07-24,98.99,98.995,98.985,98.995,1925.0
2003-07-25,98.99,99.0,98.99,98.995,410.0
2003-07-28,98.975,98.98,98.95,98.96,3015.0
2003-07-29,98.92,98.96,98.92,98.925,2200.0
2003-07-30,98.92,98.94,98.92,98.935,1739.0
2003-07-31,98.925,98.93,98.75,98.79,5064.0
2003-08-01,98.73,98.83,98.73,98.78,4887.0
2003-08-04,98.78,98.805,98.78,98.8,4206.0
2003-08-05,98.79,98.795,98.75,98.765,3381.0
2003-08-06,98.765,98.78,98.765,98.775,32.0
2003-08-07,98.78,98.845,98.78,98.84,596.0
2003-08-08,98.855,98.87,98.855,98.855,375.0
2003-08-11,98.85,98.85,98.83,98.835,1056.0
2003-08-12,98.825,98.89,98.825,98.88,1430.0
2003-08-13,98.86,98.86,98.83,98.845,2021.0
2003-08-14,98.845,98.845,98.78,98.8,2087.0
2003-08-15,98.825,98.83,98.825,98.825,4.0
2003-08-18,98.82,98.825,98.82,98.825,45.0
2003-08-19,98.82,98.845,98.82,98.84,730.0
2003-08-20,98.85,98.85,98.83,98.835,431.0
2003-08-21,98.83,98.84,98.78,98.795,3558.0
2003-08-22,98.82,98.82,98.78,98.8,491.0
2003-08-25,98.79,98.8,98.785,98.79,275.0
2003-08-26,98.785,98.805,98.775,98.8,507.0
2003-08-27,98.8,98.8,98.77,98.775,228.0
2003-08-28,98.79,98.855,98.78,98.85,496.0
2003-08-29,98.85,98.85,98.82,98.825,110.0
2003-09-02,98.8,98.8,98.74,98.785,651.0
2003-09-03,98.785,98.8,98.785,98.79,822.0
2003-09-04,98.805,98.85,98.805,98.825,4427.0
2003-09-05,98.83,98.915,98.83,98.91,4872.0
2003-09-08,98.91,98.935,98.91,98.925,4237.0
2003-09-09,98.92,98.925,98.9,98.92,1927.0
2003-09-10,98.88,98.935,98.88,98.93,1404.0
2003-09-11,98.85,98.93,98.85,98.92,417.0
2003-09-12,98.94,98.96,98.935,98.945,2259.0
2003-09-15,98.94,98.965,98.93,98.96,734.0
2003-09-16,98.95,98.97,98.94,98.96,4229.0
2003-09-17,98.965,98.965,98.955,98.96,1230.0
2003-09-18,98.96,98.96,98.945,98.95,302.0
2003-09-19,98.95,98.95,98.94,98.95,4341.0
2003-09-22,98.945,98.95,98.935,98.95,422.0
2003-09-23,98.945,98.95,98.945,98.95,125.0
2003-09-24,98.95,98.965,98.945,98.96,861.0
2003-09-25,98.955,98.965,98.955,98.96,648.0
2003-09-26,98.965,98.975,98.965,98.97,125.0
2003-09-29,98.965,98.97,98.965,98.97,856.0
2003-09-30,98.97,99.03,98.97,99.01,8434.0
2003-10-01,99.005,99.045,99.0,99.04,10529.0
2003-10-02,99.025,99.03,99.005,99.025,1297.0
2003-10-03,99.02,99.02,98.97,98.98,1700.0
2003-10-06,98.98,98.995,98.975,98.99,197.0
2003-10-07,98.975,98.99,98.975,98.98,502.0
2003-10-08,98.975,98.99,98.97,98.985,573.0
2003-10-09,98.98,98.98,98.965,98.975,1465.0
2003-10-10,98.98,98.98,98.97,98.975,459.0
2003-10-14,98.96,98.96,98.935,98.95,2211.0
2003-10-15,98.945,98.945,98.91,98.93,2083.0
2003-10-16,98.88,98.93,98.87,98.88,5498.0
2003-10-17,98.97,98.97,98.86,98.885,9226.0
2003-10-20,98.83,98.88,98.83,98.88,3954.0
2003-10-21,98.88,98.885,98.875,98.88,4281.0
2003-10-22,98.875,98.905,98.865,98.89,5392.0
2003-10-23,98.9,98.99,98.885,98.895,6063.0
2003-10-24,98.905,98.925,98.905,98.92,1434.0
2003-10-27,98.88,98.91,98.88,98.905,676.0
2003-10-28,98.895,98.935,98.88,98.93,3152.0
2003-10-29,98.93,98.93,98.915,98.92,3196.0
2003-10-30,98.92,98.92,98.89,98.91,3016.0
2003-10-31,98.92,98.925,98.915,98.92,2950.0
2003-11-03,98.91,98.91,98.9,98.905,906.0
2003-11-04,98.91,98.91,98.905,98.905,1547.0
2003-11-05,98.9,98.905,98.895,98.9,1990.0
2003-11-06,98.88,98.9,98.875,98.89,4948.0
2003-11-07,98.89,98.895,98.86,98.88,8742.0
2003-11-10,98.885,98.89,98.84,98.88,2164.0
2003-11-12,98.88,98.895,98.88,98.89,5228.0
2003-11-13,98.89,98.93,98.89,98.92,3722.0
2003-11-14,98.92,98.94,98.92,98.935,6212.0
2003-11-17,98.95,98.955,98.945,98.945,4953.0
2003-11-18,98.945,98.945,98.93,98.94,2267.0
2003-11-19,98.95,98.955,98.925,98.93,2211.0
2003-11-20,98.93,98.95,98.93,98.935,2500.0
2003-11-21,98.94,98.955,98.94,98.94,6701.0
2003-11-24,98.935,98.935,98.93,98.935,1039.0
2003-11-25,98.935,98.94,98.925,98.935,1711.0
