DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-18,78.95,78.95,78.95,78.95,0.0
2007-09-19,79.08,79.08,79.08,79.08,0.0
2007-09-20,78.37,78.37,78.37,78.37,0.0
2007-09-21,78.37,78.37,78.37,78.37,0.0
2007-09-24,78.31,78.31,78.31,78.31,0.0
2007-09-25,78.085,78.085,78.085,78.085,0.0
2007-09-26,78.29,78.29,78.29,78.29,0.0
2007-09-27,78.135,78.135,78.135,78.135,0.0
2007-09-28,77.515,77.515,77.515,77.515,0.0
2007-10-01,77.7,77.7,77.7,77.7,0.0
2007-10-02,78.09,78.09,78.09,78.09,0.0
2007-10-03,78.35,78.35,78.35,78.35,0.0
2007-10-04,78.27,78.27,78.27,78.27,0.0
2007-10-05,78.125,78.125,78.125,78.125,0.0
2007-10-08,78.44,78.44,78.44,78.44,0.0
2007-10-09,78.3,78.3,78.3,78.3,0.0
2007-10-10,78.19,78.19,78.19,78.19,0.0
2007-10-11,77.88,77.88,77.88,77.88,0.0
2007-10-12,78.04,78.04,78.04,78.04,0.0
2007-10-15,77.905,77.905,77.905,77.905,0.0
2007-10-16,78.07,78.07,78.07,78.07,0.0
2007-10-17,77.92,77.92,77.92,77.92,0.0
2007-10-18,77.41,77.41,77.41,77.41,0.0
2007-10-19,77.26,77.26,77.26,77.26,0.0
2007-10-22,77.915,77.915,77.915,77.915,0.0
2007-10-23,77.415,77.415,77.415,77.415,0.0
2007-10-24,77.42,77.42,77.42,77.42,0.0
2007-10-25,77.12,77.12,77.12,77.12,0.0
2007-10-26,76.94,76.94,76.94,76.94,0.0
2007-10-29,76.75,76.75,76.75,76.75,0.0
2007-10-30,76.69,76.69,76.69,76.69,0.0
2007-10-31,76.42,76.42,76.42,76.42,0.0
2007-11-01,76.52,76.52,76.52,76.52,0.0
2007-11-02,76.26,76.26,76.26,76.26,0.0
2007-11-05,76.35,76.35,76.35,76.35,0.0
2007-11-06,75.99,75.99,75.99,75.99,0.0
2007-11-07,75.37,75.37,75.37,75.37,0.0
2007-11-08,75.465,75.465,75.465,75.465,0.0
2007-11-09,75.43,75.43,75.43,75.43,0.0
2007-11-12,75.955,75.955,75.955,75.955,0.0
2007-11-13,75.8,75.94,75.8,75.94,100.0
2007-11-14,75.85,75.85,75.85,75.85,0.0
2007-11-15,76.11,76.11,76.11,76.11,0.0
2007-11-16,75.88,75.88,75.88,75.88,0.0
2007-11-19,75.77,75.84,75.77,75.84,25.0
2007-11-20,75.25,75.25,75.25,75.25,0.0
2007-11-21,75.13,75.13,75.13,75.13,0.0
2007-11-22,75.095,75.095,75.095,75.095,0.0
2007-11-23,75.2,75.2,75.11,75.11,50.0
