DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-10-03,96.535,96.535,96.535,96.535,0.0
2011-10-04,96.71,96.71,96.71,96.71,0.0
2011-10-05,96.69,96.69,96.69,96.69,0.0
2011-10-06,96.605,96.605,96.605,96.605,0.0
2011-10-07,96.555,96.555,96.555,96.555,0.0
2011-10-10,96.49,96.49,96.49,96.49,0.0
2011-10-11,96.405,96.405,96.405,96.405,0.0
2011-10-12,96.42,96.42,96.42,96.42,0.0
2011-10-13,96.24,96.24,96.24,96.24,0.0
2011-10-14,96.29,96.29,96.29,96.29,0.0
2011-10-17,96.175,96.175,96.175,96.175,0.0
2011-10-18,96.255,96.255,96.255,96.255,0.0
2011-10-19,96.245,96.245,96.245,96.245,0.0
2011-10-20,96.245,96.245,96.245,96.245,0.0
2011-10-21,96.195,96.195,96.195,96.195,0.0
2011-10-24,96.15,96.15,96.15,96.15,0.0
2011-10-25,96.14,96.14,96.14,96.14,0.0
2011-10-26,96.315,96.315,96.315,96.315,0.0
2011-10-27,96.165,96.165,96.165,96.165,0.0
2011-10-28,96.12,96.12,96.12,96.12,0.0
2011-10-31,96.145,96.145,96.145,96.145,0.0
2011-11-01,96.26,96.26,96.26,96.26,0.0
2011-11-02,96.375,96.375,96.375,96.375,0.0
2011-11-03,96.425,96.425,96.425,96.425,0.0
2011-11-04,96.385,96.385,96.385,96.385,0.0
2011-11-07,96.46,96.46,96.46,96.46,0.0
2011-11-08,96.585,96.585,96.585,96.585,0.0
2011-11-09,96.59,96.59,96.59,96.59,0.0
2011-11-10,96.8,96.8,96.8,96.8,0.0
2011-11-11,96.75,96.75,96.75,96.75,0.0
2011-11-14,96.66,96.66,96.66,96.66,0.0
2011-11-15,96.75,96.75,96.75,96.75,0.0
2011-11-16,96.805,96.805,96.805,96.805,0.0
2011-11-17,96.825,96.825,96.825,96.825,0.0
2011-11-18,96.865,96.865,96.865,96.865,0.0
2011-11-21,96.885,96.885,96.865,96.865,25.0
2011-11-22,96.92,96.92,96.92,96.92,0.0
2011-11-23,96.965,96.965,96.965,96.965,0.0
2011-11-24,96.995,96.995,96.995,96.995,0.0
2011-11-25,97.015,97.015,97.015,97.015,0.0
2011-11-28,96.95,96.95,96.95,96.95,0.0
2011-11-29,96.845,96.845,96.845,96.845,0.0
2011-11-30,96.815,96.815,96.815,96.815,0.0
2011-12-01,96.735,96.735,96.735,96.735,0.0
2011-12-02,96.685,96.685,96.685,96.685,0.0
2011-12-05,96.71,96.71,96.71,96.71,0.0
2011-12-06,96.855,96.855,96.855,96.855,0.0
2011-12-07,96.795,96.795,96.795,96.795,0.0
2011-12-08,96.85,96.85,96.85,96.85,0.0
2011-12-09,96.9,96.9,96.9,96.9,0.0
2011-12-12,96.83,96.83,96.83,96.83,0.0
2011-12-13,96.9,96.9,96.9,96.9,0.0
2011-12-14,96.89,96.89,96.89,96.89,0.0
2011-12-15,97.035,97.035,97.035,97.035,0.0
2011-12-16,96.98,96.98,96.98,96.98,0.0
2011-12-19,97.01,97.01,97.01,97.01,0.0
2011-12-20,96.98,96.98,96.98,96.98,0.0
2011-12-21,96.84,96.84,96.84,96.84,0.0
2011-12-22,96.84,96.84,96.84,96.84,0.0
2011-12-23,96.845,96.845,96.76,96.76,10.0
