DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-12,14625.0,14625.0,14625.0,14625.0,0.0
2014-03-13,14240.0,14240.0,14240.0,14240.0,0.0
2014-03-14,14045.0,14045.0,14045.0,14045.0,0.0
2014-03-17,14325.0,14325.0,14325.0,14325.0,0.0
2014-03-18,14265.0,14265.0,14265.0,14265.0,0.0
2014-03-19,14400.0,14400.0,14400.0,14400.0,0.0
2014-03-20,14170.0,14170.0,14170.0,14170.0,0.0
2014-03-21,14095.0,14095.0,14095.0,14095.0,0.0
2014-03-24,14190.0,14190.0,14190.0,14190.0,0.0
2014-03-25,14255.0,14255.0,14255.0,14255.0,0.0
2014-03-26,14195.0,14195.0,14195.0,14195.0,0.0
2014-03-27,14455.0,14455.0,14455.0,14455.0,0.0
2014-03-28,14695.0,14695.0,14695.0,14695.0,0.0
2014-03-31,14710.0,14710.0,14710.0,14710.0,0.0
2014-04-01,14790.0,14790.0,14790.0,14790.0,0.0
2014-04-02,14970.0,14970.0,14970.0,14970.0,0.0
2014-04-03,14965.0,14965.0,14965.0,14965.0,0.0
2014-04-04,14765.0,14765.0,14765.0,14765.0,0.0
2014-04-07,14605.0,14605.0,14605.0,14605.0,0.0
2014-04-08,14250.0,14250.0,14250.0,14250.0,0.0
2014-04-09,14400.0,14400.0,14400.0,14400.0,0.0
2014-04-10,13925.0,13925.0,13925.0,13925.0,0.0
2014-04-11,13795.0,13795.0,13795.0,13795.0,0.0
2014-04-14,13985.0,13985.0,13985.0,13985.0,0.0
2014-04-15,14005.0,14005.0,14005.0,14005.0,0.0
2014-04-16,14360.0,14360.0,14360.0,14360.0,0.0
2014-04-17,14390.0,14390.0,14390.0,14390.0,0.0
2014-04-21,14455.0,14455.0,14455.0,14455.0,0.0
2014-04-22,14380.0,14380.0,14380.0,14380.0,0.0
2014-04-23,14395.0,14395.0,14395.0,14395.0,0.0
2014-04-24,14305.0,14305.0,14305.0,14305.0,0.0
2014-04-25,14225.0,14225.0,14225.0,14225.0,0.0
2014-04-28,14285.0,14285.0,14285.0,14285.0,0.0
2014-04-29,14340.0,14340.0,14340.0,14340.0,0.0
2014-04-30,14185.0,14185.0,14185.0,14185.0,0.0
2014-05-01,14350.0,14350.0,14350.0,14350.0,0.0
2014-05-02,14275.0,14275.0,14275.0,14275.0,0.0
2014-05-05,14230.0,14230.0,14230.0,14230.0,0.0
2014-05-06,14135.0,14135.0,14135.0,14135.0,0.0
2014-05-07,14105.0,14105.0,14105.0,14105.0,0.0
2014-05-08,13985.0,13985.0,13985.0,13985.0,0.0
2014-05-09,14065.0,14065.0,14065.0,14065.0,0.0
2014-05-12,14215.0,14215.0,14215.0,14215.0,0.0
2014-05-13,14360.0,14360.0,14360.0,14360.0,0.0
2014-05-14,14140.0,14140.0,14140.0,14140.0,0.0
2014-05-15,14000.0,14000.0,14000.0,14000.0,0.0
2014-05-16,14060.0,14060.0,14060.0,14060.0,0.0
2014-05-19,14015.0,14015.0,14015.0,14015.0,0.0
2014-05-20,13870.0,13870.0,13870.0,13870.0,0.0
2014-05-21,14080.0,14080.0,14080.0,14080.0,0.0
2014-05-22,14280.0,14280.0,14280.0,14280.0,0.0
2014-05-23,14455.0,14455.0,14455.0,14455.0,0.0
2014-05-27,14570.0,14570.0,14570.0,14570.0,0.0
2014-05-28,14545.0,14545.0,14545.0,14545.0,0.0
2014-05-29,14630.0,14630.0,14630.0,14630.0,0.0
2014-05-30,14605.0,14605.0,14605.0,14605.0,0.0
2014-06-02,14945.0,14945.0,14945.0,14945.0,0.0
2014-06-03,14955.0,14955.0,14955.0,14955.0,0.0
2014-06-04,15060.0,15060.0,15060.0,15060.0,0.0
2014-06-05,15055.0,15055.0,15055.0,15055.0,0.0
2014-06-06,15095.0,15095.0,15095.0,15095.0,0.0
2014-06-09,15060.0,15060.0,15060.0,15060.0,0.0
2014-06-10,14910.0,14910.0,14910.0,14910.0,0.0
2014-06-11,14835.0,14835.0,14835.0,14835.0,0.0
2014-06-12,14745.0,14745.0,14745.0,14745.0,0.0
2014-06-13,14885.0,14885.0,14885.0,14885.0,0.0
2014-06-16,14775.0,14775.0,14775.0,14775.0,0.0
2014-06-17,14840.0,14840.0,14840.0,14840.0,0.0
2014-06-18,14990.0,14990.0,14990.0,14990.0,0.0
2014-06-19,15210.0,15210.0,15210.0,15210.0,0.0
2014-06-20,15265.0,15265.0,15265.0,15265.0,0.0
2014-06-23,15155.0,15155.0,15155.0,15155.0,0.0
2014-06-24,15175.0,15175.0,15175.0,15175.0,0.0
2014-06-25,15170.0,15170.0,15170.0,15170.0,0.0
2014-06-26,15145.0,15145.0,15145.0,15145.0,0.0
2014-06-27,14975.0,14975.0,14975.0,14975.0,0.0
2014-06-30,15000.0,15000.0,15000.0,15000.0,0.0
2014-07-01,15245.0,15245.0,15245.0,15245.0,0.0
2014-07-02,15245.0,15245.0,15245.0,15245.0,0.0
2014-07-03,15280.0,15280.0,15280.0,15280.0,0.0
2014-07-07,15145.0,15145.0,15145.0,15145.0,0.0
2014-07-08,15090.0,15090.0,15090.0,15090.0,0.0
2014-07-09,15185.0,15185.0,15185.0,15185.0,0.0
2014-07-10,14950.0,14950.0,14950.0,14950.0,0.0
2014-07-11,15010.0,15010.0,15010.0,15010.0,0.0
2014-07-14,15175.0,15175.0,15175.0,15175.0,0.0
2014-07-15,15230.0,15230.0,15230.0,15230.0,0.0
2014-07-16,15275.0,15275.0,15275.0,15275.0,0.0
2014-07-17,15090.0,15090.0,15090.0,15090.0,0.0
2014-07-18,15160.0,15160.0,15160.0,15160.0,0.0
2014-07-21,15110.0,15110.0,15110.0,15110.0,0.0
2014-07-22,15190.0,15190.0,15190.0,15190.0,0.0
2014-07-23,15190.0,15190.0,15190.0,15190.0,0.0
2014-07-24,15170.0,15170.0,15170.0,15170.0,0.0
2014-07-25,15260.0,15260.0,15260.0,15260.0,0.0
2014-07-28,15400.0,15400.0,15400.0,15400.0,0.0
2014-07-29,15435.0,15435.0,15435.0,15435.0,0.0
2014-07-30,15600.0,15600.0,15600.0,15600.0,0.0
2014-07-31,15325.0,15325.0,15325.0,15325.0,0.0
2014-08-01,15250.0,15250.0,15250.0,15250.0,0.0
2014-08-04,15345.0,15345.0,15345.0,15345.0,0.0
2014-08-05,15065.0,15065.0,15065.0,15065.0,0.0
2014-08-06,14915.0,14915.0,14915.0,14915.0,0.0
2014-08-07,14845.0,14845.0,14845.0,14845.0,0.0
2014-08-08,14845.0,14845.0,14845.0,14845.0,0.0
2014-08-11,14980.0,14980.0,14980.0,14980.0,0.0
2014-08-12,14950.0,14950.0,14950.0,14950.0,0.0
2014-08-13,15140.0,15140.0,15140.0,15140.0,0.0
2014-08-14,15170.0,15170.0,15170.0,15170.0,0.0
2014-08-15,15145.0,15145.0,15145.0,15145.0,0.0
2014-08-18,15255.0,15255.0,15255.0,15255.0,0.0
2014-08-19,15335.0,15335.0,15335.0,15335.0,0.0
2014-08-20,15395.0,15395.0,15395.0,15395.0,0.0
2014-08-21,15485.0,15485.0,15485.0,15485.0,0.0
2014-08-22,15380.0,15380.0,15380.0,15380.0,0.0
2014-08-25,15425.0,15425.0,15425.0,15425.0,0.0
2014-08-26,15375.0,15375.0,15375.0,15375.0,0.0
2014-08-27,15310.0,15310.0,15310.0,15310.0,0.0
2014-08-28,15235.0,15235.0,15235.0,15235.0,0.0
2014-08-29,15280.0,15280.0,15280.0,15280.0,0.0
2014-09-02,15595.0,15595.0,15595.0,15595.0,0.0
2014-09-03,15545.0,15545.0,15545.0,15545.0,0.0
2014-09-04,15545.0,15545.0,15545.0,15545.0,0.0
2014-09-05,15520.0,15520.0,15520.0,15520.0,0.0
2014-09-08,15640.0,15640.0,15640.0,15640.0,0.0
2014-09-09,15505.0,15505.0,15505.0,15505.0,0.0
2014-09-10,15765.0,15765.0,15765.0,15765.0,0.0
2014-09-11,15745.0,15745.0,15745.0,15745.0,0.0
2014-09-12,15740.0,15740.0,15740.0,15740.0,0.0
2014-09-15,15750.0,15750.0,15750.0,15750.0,0.0
2014-09-16,15820.0,15820.0,15820.0,15820.0,0.0
2014-09-17,15890.0,15890.0,15890.0,15890.0,0.0
2014-09-18,16055.0,16055.0,16055.0,16055.0,0.0
2014-09-19,16120.0,16120.0,16120.0,16120.0,0.0
2014-09-22,16010.0,16010.0,16010.0,16010.0,0.0
2014-09-23,15945.0,15945.0,15945.0,15945.0,0.0
2014-09-24,16170.0,16170.0,16170.0,16170.0,0.0
2014-09-25,16035.0,16035.0,16035.0,16035.0,0.0
2014-09-26,16275.0,16275.0,16275.0,16275.0,0.0
2014-09-29,16175.0,16175.0,16175.0,16175.0,0.0
2014-09-30,16110.0,16110.0,16110.0,16110.0,0.0
2014-10-01,15780.0,15780.0,15780.0,15780.0,0.0
2014-10-02,15495.0,15495.0,15495.0,15495.0,0.0
2014-10-03,15820.0,15820.0,15820.0,15820.0,0.0
2014-10-06,15690.0,15690.0,15690.0,15690.0,0.0
2014-10-07,15430.0,15430.0,15430.0,15430.0,0.0
2014-10-08,15605.0,15605.0,15605.0,15605.0,0.0
2014-10-09,15215.0,15215.0,15215.0,15215.0,0.0
2014-10-10,14975.0,14975.0,14975.0,14975.0,0.0
2014-10-13,14745.0,14745.0,14745.0,14745.0,0.0
2014-10-14,14845.0,14845.0,14845.0,14845.0,0.0
2014-10-15,14580.0,14580.0,14580.0,14580.0,0.0
2014-10-16,14595.0,14595.0,14595.0,14595.0,0.0
2014-10-17,14790.0,14790.0,14790.0,14790.0,0.0
2014-10-20,15025.0,15025.0,15025.0,15025.0,0.0
2014-10-21,14985.0,14985.0,14985.0,14985.0,0.0
2014-10-22,15015.0,15015.0,15015.0,15015.0,0.0
2014-10-23,15270.0,15270.0,15270.0,15270.0,0.0
2014-10-24,15340.0,15340.0,15340.0,15340.0,0.0
2014-10-27,15220.0,15220.0,15220.0,15220.0,0.0
2014-10-28,15335.0,15335.0,15335.0,15335.0,0.0
2014-10-29,15575.0,15575.0,15575.0,15575.0,0.0
2014-10-30,15690.0,15690.0,15690.0,15690.0,0.0
2014-10-31,16935.0,16935.0,16935.0,16935.0,0.0
2014-11-03,17250.0,17250.0,17250.0,17250.0,0.0
2014-11-04,16850.0,16850.0,16850.0,16850.0,0.0
2014-11-05,16980.0,16980.0,16980.0,16980.0,0.0
2014-11-06,16855.0,16855.0,16855.0,16855.0,0.0
2014-11-07,16685.0,16685.0,16685.0,16685.0,0.0
2014-11-10,16830.0,16830.0,16830.0,16830.0,0.0
2014-11-11,17135.0,17135.0,17135.0,17135.0,0.0
2014-11-12,17165.0,17165.0,17165.0,17165.0,0.0
2014-11-13,17320.0,17320.0,17320.0,17320.0,0.0
2014-11-14,17395.0,17395.0,17395.0,17395.0,0.0
2014-11-17,17105.0,17105.0,17105.0,17105.0,0.0
2014-11-18,17330.0,17330.0,17330.0,17330.0,0.0
2014-11-19,17350.0,17350.0,17350.0,17350.0,0.0
2014-11-20,17160.0,17160.0,17160.0,17160.0,0.0
2014-11-21,17310.0,17310.0,17310.0,17310.0,0.0
