DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-18,277.5,277.5,277.5,277.5,0.0
2015-09-21,277.5,277.5,277.5,277.5,0.0
2015-09-22,279.9,279.9,279.9,279.9,0.0
2015-09-23,285.4,285.4,285.4,285.4,0.0
2015-09-24,289.7,289.7,289.7,289.7,0.0
2015-09-25,283.5,283.5,283.5,283.5,0.0
2015-09-28,295.1,295.1,295.1,295.1,0.0
2015-09-29,294.5,294.5,294.5,294.5,0.0
2015-09-30,296.0,296.0,296.0,296.0,0.0
2015-10-01,299.5,299.5,299.5,299.5,0.0
2015-10-02,305.0,305.0,305.0,305.0,0.0
2015-10-05,305.5,305.5,305.5,305.5,0.0
2015-10-06,305.6,305.6,305.6,305.6,0.0
2015-10-07,304.6,304.6,304.6,304.6,0.0
2015-10-08,304.1,304.1,304.1,304.1,0.0
2015-10-09,302.6,302.6,302.6,302.6,0.0
2015-10-12,298.4,298.4,298.4,298.4,0.0
2015-10-13,295.2,295.2,295.2,295.2,0.0
2015-10-14,296.9,296.9,296.9,296.9,0.0
2015-10-15,291.1,291.1,291.1,291.1,0.0
2015-10-16,288.6,288.6,288.6,288.6,0.0
2015-10-19,286.4,286.4,286.4,286.4,0.0
2015-10-20,284.6,284.6,284.6,284.6,0.0
2015-10-21,287.9,287.9,287.9,287.9,0.0
2015-10-22,291.1,291.1,291.1,291.1,0.0
2015-10-23,287.1,287.1,287.1,287.1,0.0
2015-10-26,289.6,289.6,289.6,289.6,0.0
2015-10-27,293.9,293.9,293.9,293.9,0.0
2015-10-28,290.6,290.6,290.6,290.6,0.0
2015-10-29,292.3,292.3,292.3,292.3,0.0
2015-10-30,302.3,302.3,302.3,302.3,0.0
2015-11-02,302.5,302.5,302.5,302.5,0.0
2015-11-03,296.5,296.5,296.5,296.5,0.0
2015-11-04,299.0,299.0,299.0,299.0,0.0
2015-11-05,303.0,303.0,303.0,303.0,0.0
2015-11-06,300.5,300.5,300.5,300.5,0.0
2015-11-09,298.8,298.8,298.8,298.8,0.0
2015-11-10,293.5,293.5,293.5,293.5,0.0
2015-11-11,289.8,289.8,289.8,289.8,0.0
2015-11-12,290.5,290.5,290.5,290.5,0.0
2015-11-13,295.0,295.0,295.0,295.0,0.0
2015-11-16,288.5,288.5,288.5,288.5,0.0
2015-11-17,286.3,286.3,286.3,286.3,0.0
2015-11-18,284.8,284.8,284.8,284.8,0.0
2015-11-19,285.8,285.8,285.8,285.8,0.0
2015-11-20,286.5,286.5,286.5,286.5,0.0
2015-11-23,286.3,286.3,286.3,286.3,0.0
2015-11-24,286.8,286.8,286.8,286.8,0.0
2015-11-25,284.0,284.0,284.0,284.0,0.0
2015-11-26,281.4,281.4,281.4,281.4,0.0
2015-11-27,281.8,281.8,281.8,281.8,0.0
2015-11-30,280.0,280.0,280.0,280.0,0.0
2015-12-01,278.3,278.3,278.3,278.3,0.0
2015-12-02,276.5,276.5,276.5,276.5,0.0
2015-12-03,278.0,278.0,278.0,278.0,0.0
2015-12-04,280.0,280.0,280.0,280.0,0.0
2015-12-07,281.8,281.8,281.8,281.8,0.0
2015-12-08,281.0,281.0,281.0,281.0,0.0
2015-12-09,282.0,282.0,282.0,282.0,0.0
2015-12-10,281.9,281.9,281.9,281.9,0.0
2015-12-11,285.6,285.6,285.6,285.6,0.0
2015-12-14,287.5,287.5,287.5,287.5,0.0
2015-12-15,285.0,285.0,285.0,285.0,0.0
2015-12-16,285.0,285.0,285.0,285.0,0.0
2015-12-17,283.3,283.3,283.3,283.3,0.0
2015-12-18,284.5,284.5,284.5,284.5,0.0
2015-12-21,285.5,285.5,285.5,285.5,0.0
2015-12-22,285.0,285.0,285.0,285.0,0.0
2015-12-23,283.3,283.3,283.3,283.3,0.0
2015-12-24,284.5,284.5,284.5,284.5,0.0
2015-12-29,282.5,282.5,282.5,282.5,0.0
2015-12-30,283.5,283.5,283.5,283.5,0.0
2015-12-31,286.5,286.5,286.5,286.5,0.0
2016-01-04,283.2,283.2,283.2,283.2,0.0
2016-01-05,280.2,280.2,280.2,280.2,0.0
2016-01-06,282.5,282.5,282.5,282.5,0.0
2016-01-07,284.2,284.2,284.2,284.2,0.0
2016-01-08,285.2,285.2,285.2,285.2,0.0
2016-01-11,289.3,289.3,289.3,289.3,0.0
2016-01-12,286.8,286.8,286.8,286.8,0.0
2016-01-13,288.4,288.4,288.4,288.4,0.0
2016-01-14,289.8,289.8,289.8,289.8,0.0
2016-01-15,289.6,289.6,289.6,289.6,0.0
2016-01-18,289.8,289.8,289.8,289.8,0.0
2016-01-19,291.1,291.1,291.1,291.1,0.0
2016-01-20,290.8,290.8,290.8,290.8,0.0
2016-01-21,288.3,288.3,288.3,288.3,0.0
2016-01-22,288.6,288.6,288.6,288.6,0.0
2016-01-25,288.6,288.6,288.6,288.6,0.0
2016-01-26,291.1,291.1,291.1,291.1,0.0
2016-01-27,295.8,295.8,295.8,295.8,0.0
2016-01-28,295.3,295.3,295.3,295.3,0.0
2016-01-29,284.0,284.0,284.0,284.0,0.0
2016-02-01,285.0,285.0,285.0,285.0,0.0
2016-02-02,282.9,282.9,282.9,282.9,0.0
2016-02-03,284.9,284.9,284.9,284.9,0.0
2016-02-04,280.9,280.9,280.9,280.9,0.0
2016-02-05,278.9,278.9,278.9,278.9,0.0
2016-02-08,276.9,276.9,276.9,276.9,0.0
2016-02-09,277.0,277.0,277.0,277.0,0.0
2016-02-10,278.9,278.9,278.9,278.9,0.0
2016-02-11,278.5,278.5,278.5,278.5,0.0
2016-02-12,278.0,278.0,278.0,278.0,0.0
2016-02-15,278.0,278.0,278.0,278.0,0.0
2016-02-16,275.6,275.6,275.6,275.6,0.0
2016-02-17,276.1,276.1,276.1,276.1,0.0
2016-02-18,275.8,275.8,275.8,275.8,0.0
2016-02-19,275.3,275.3,275.3,275.3,0.0
2016-02-22,276.1,276.1,276.1,276.1,0.0
2016-02-23,274.8,274.8,274.8,274.8,0.0
