DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-02-27,329.85,329.85,329.85,329.85,0.0
2018-02-28,324.25,324.25,324.25,324.25,0.0
2018-03-01,323.05,323.05,323.05,323.05,0.0
2018-03-02,323.05,323.05,323.05,323.05,0.0
2018-03-05,323.25,323.25,323.25,323.25,0.0
2018-03-06,326.45,326.45,326.45,326.45,0.0
2018-03-07,324.85,324.85,324.85,324.85,0.0
2018-03-08,319.7,319.7,319.7,319.7,0.0
2018-03-09,325.05,325.05,325.05,325.05,0.0
2018-03-12,323.85,323.85,323.85,323.85,0.0
2018-03-13,325.35,325.35,325.35,325.35,0.0
2018-03-14,327.15,327.15,327.15,327.15,0.0
2018-03-15,324.25,324.25,324.25,324.25,0.0
2018-03-16,322.35,322.35,322.35,322.35,0.0
2018-03-19,319.9,319.9,319.9,319.9,0.0
2018-03-20,315.55,315.55,315.55,315.55,0.0
2018-03-21,317.15,317.15,317.15,317.15,0.0
2018-03-22,313.9,313.9,313.9,313.9,0.0
2018-03-23,311.4,311.4,311.4,311.4,0.0
2018-03-26,309.1,309.1,309.1,309.1,0.0
2018-03-27,312.2,312.2,312.2,312.2,0.0
2018-03-28,312.4,312.4,312.4,312.4,0.0
2018-03-29,314.7,314.7,314.7,314.7,0.0
2018-04-02,317.3,317.3,317.3,317.3,0.0
2018-04-03,318.8,318.8,318.8,318.8,0.0
2018-04-04,313.9,313.9,313.9,313.9,0.0
2018-04-05,320.3,320.3,320.3,320.3,0.0
2018-04-06,319.0,319.0,319.0,319.0,0.0
2018-04-09,320.65,320.65,320.65,320.65,0.0
2018-04-10,326.45,326.45,326.45,326.45,0.0
2018-04-11,324.3,324.3,324.3,324.3,0.0
2018-04-12,319.85,319.85,319.85,319.85,0.0
2018-04-13,320.7,320.7,320.7,320.7,0.0
2018-04-16,323.0,323.0,323.0,323.0,0.0
2018-04-17,321.9,321.9,321.9,321.9,0.0
2018-04-18,329.25,329.25,329.25,329.25,0.0
2018-04-19,327.05,327.05,327.05,327.05,0.0
2018-04-20,327.25,327.25,327.25,327.25,0.0
