DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-08-15,384.0,384.0,384.0,384.0,0.0
2019-08-16,386.3,386.3,386.3,386.3,0.0
2019-08-19,395.25,395.25,395.25,395.25,0.0
2019-08-20,396.65,396.65,396.65,396.65,0.0
2019-08-21,397.05,397.05,397.05,397.05,0.0
2019-08-22,395.1,395.1,395.1,395.1,0.0
2019-08-23,390.55,390.55,390.55,390.55,0.0
2019-08-26,390.75,390.75,390.75,390.75,0.0
2019-08-27,393.6,393.6,393.6,393.6,0.0
2019-08-28,397.85,397.85,397.85,397.85,0.0
2019-08-29,400.95,400.95,400.95,400.95,0.0
2019-08-30,394.2,394.2,394.2,394.2,0.0
2019-09-03,390.25,390.25,390.25,390.25,0.0
2019-09-04,401.0,401.0,401.0,401.0,0.0
2019-09-05,401.2,401.2,401.2,401.2,0.0
2019-09-06,401.5,401.5,401.5,401.5,0.0
2019-09-09,407.2,407.2,407.2,407.2,0.0
2019-09-10,407.45,407.45,407.45,407.45,0.0
2019-09-11,402.35,402.35,402.35,402.35,0.0
2019-09-12,401.25,401.25,401.25,401.25,0.0
2019-09-13,401.25,401.25,401.25,401.25,0.0
2019-09-16,432.3,432.3,432.3,432.3,0.0
2019-09-17,417.35,417.35,417.35,417.35,0.0
2019-09-18,414.25,414.25,414.25,414.25,0.0
2019-09-19,415.85,415.85,415.85,415.85,0.0
2019-09-20,415.9,415.9,415.9,415.9,0.0
2019-09-23,417.15,417.15,417.15,417.15,0.0
2019-09-24,413.05,413.05,413.05,413.05,0.0
2019-09-25,410.45,410.45,410.45,410.45,60.0
2019-09-26,410.05,410.05,410.05,410.05,0.0
2019-09-27,408.35,408.35,408.35,408.35,56.0
2019-09-30,402.85,402.85,402.85,402.85,0.0
2019-10-01,401.7,401.7,401.7,401.7,5.0
2019-10-02,396.3,396.3,396.3,396.3,0.0
2019-10-03,396.85,396.85,396.85,396.85,60.0
2019-10-04,398.0,398.0,398.0,398.0,70.0
2019-10-07,399.7,402.6,399.1,399.7,2276.0
2019-10-08,399.7,399.7,399.7,399.7,2925.0
2019-10-09,401.7,403.95,399.4,400.6,3037.0
2019-10-10,402.0,403.05,399.8,402.1,2271.0
2019-10-11,409.0,409.0,409.0,409.0,1967.0
2019-10-14,404.5,405.5,402.6,405.45,175.0
2019-10-15,404.5,406.65,402.35,403.5,59.0
2019-10-16,402.6,406.15,402.6,404.95,525.0
2019-10-17,403.1,407.2,403.1,406.95,10.0
2019-10-18,408.65,408.85,404.75,406.45,29.0
2019-10-21,402.65,406.45,402.4,403.9,12.0
2019-10-22,406.7,408.75,405.75,406.2,24.0
2019-10-23,403.8,413.0,403.7,412.6,523.0
2019-10-24,414.05,415.6,412.35,415.05,42.0
2019-10-25,415.2,416.85,411.85,415.45,4.0
2019-10-28,417.55,417.55,412.95,413.9,17.0
2019-10-29,410.7,415.2,410.7,413.35,14.0
2019-10-30,411.1,411.1,411.1,411.1,0.0
2019-10-31,409.0,409.0,405.15,407.0,29.0
2019-11-01,412.25,417.2,411.85,416.85,156.0
2019-11-04,419.85,422.0,418.5,418.7,496.0
2019-11-05,421.45,422.5,420.95,421.7,79.0
2019-11-06,420.3,423.3,416.4,417.15,3.0
2019-11-07,419.75,421.1,417.7,418.65,2247.0
2019-11-08,418.9,419.05,411.7,418.7,2250.0
2019-11-11,414.85,417.7,414.1,417.4,2631.0
2019-11-12,416.25,417.5,414.25,415.55,2447.0
2019-11-13,415.7,416.6,412.8,415.75,1932.0
2019-11-14,415.2,418.1,414.55,414.85,17.0
2019-11-15,418.4317,418.4317,418.4317,418.4317,11.0
