DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-20,608.25,608.25,608.25,608.25,0.0
2007-04-23,616.0,616.0,616.0,616.0,0.0
2007-04-24,616.25,616.25,616.25,616.25,0.0
2007-04-25,615.25,615.25,615.25,615.25,0.0
2007-04-26,618.0,618.0,618.0,618.0,0.0
2007-04-27,614.5,614.5,614.5,614.5,0.0
2007-04-30,618.25,618.25,618.25,618.25,0.0
2007-05-01,621.25,621.25,621.25,621.25,0.0
2007-05-02,609.75,609.75,609.75,609.75,0.0
2007-05-03,609.5,609.5,609.5,609.5,0.0
2007-05-04,618.25,618.25,618.25,618.25,0.0
2007-05-07,602.25,602.25,602.25,602.25,0.0
2007-05-08,605.75,605.75,605.75,605.75,0.0
2007-05-09,601.0,601.0,601.0,601.0,0.0
2007-05-10,605.0,605.0,605.0,605.0,0.0
2007-05-11,612.75,612.75,612.75,612.75,0.0
2007-05-14,611.75,611.75,611.75,611.75,0.0
2007-05-15,615.25,615.25,615.25,615.25,0.0
2007-05-16,609.5,609.5,609.5,609.5,0.0
2007-05-17,616.75,616.75,616.75,616.75,0.0
2007-05-18,617.5,617.5,617.5,617.5,0.0
2007-05-21,619.0,619.0,619.0,619.0,0.0
2007-05-22,617.25,617.25,617.25,617.25,0.0
2007-05-23,618.75,618.75,618.75,618.75,0.0
2007-05-24,623.75,623.75,623.75,623.75,0.0
2007-05-25,617.75,617.75,617.75,617.75,0.0
2007-05-28,611.25,611.25,611.25,611.25,0.0
2007-05-29,615.25,615.25,615.25,615.25,0.0
2007-05-30,606.75,606.75,606.75,606.75,0.0
2007-05-31,609.75,609.75,609.75,609.75,0.0
2007-06-01,612.75,612.75,612.75,612.75,0.0
2007-06-04,629.0,629.0,629.0,629.0,0.0
2007-06-05,625.0,625.0,625.0,625.0,0.0
2007-06-06,625.25,625.25,625.25,625.25,0.0
2007-06-07,631.5,631.5,631.5,631.5,0.0
2007-06-08,621.25,621.25,621.25,621.25,0.0
2007-06-11,619.5,619.5,619.5,619.5,0.0
2007-06-12,623.25,623.25,623.25,623.25,0.0
2007-06-13,628.5,628.5,628.5,628.5,0.0
2007-06-14,633.25,633.25,633.25,633.25,0.0
2007-06-15,633.0,633.0,633.0,633.0,0.0
2007-06-18,637.25,637.25,637.25,637.25,0.0
2007-06-19,633.0,633.0,633.0,633.0,0.0
2007-06-20,625.5,625.5,625.5,625.5,0.0
2007-06-21,634.0,634.0,634.0,634.0,0.0
2007-06-22,634.75,634.75,634.75,634.75,0.0
2007-06-25,630.75,630.75,630.75,630.75,0.0
2007-06-26,629.25,629.25,629.25,629.25,0.0
2007-06-27,631.75,631.75,631.75,631.75,0.0
2007-06-28,622.25,622.25,622.25,622.25,0.0
2007-06-29,625.75,625.75,625.75,625.75,0.0
