DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-08,130.16,130.16,130.16,130.16,0.0
2023-09-11,128.64,128.64,128.64,128.64,0.0
2023-09-12,128.86,128.86,128.86,128.86,0.0
2023-09-13,129.06,129.06,129.06,129.06,0.0
2023-09-14,129.96,129.96,129.96,129.96,0.0
2023-09-15,127.52,127.52,127.52,127.52,0.0
2023-09-18,126.82,126.82,126.82,126.82,0.0
2023-09-19,126.16,126.16,126.16,126.16,0.0
2023-09-20,126.42,126.42,126.42,126.42,0.0
2023-09-21,126.0,126.0,126.0,126.0,0.0
2023-09-22,125.9,125.9,125.9,125.9,0.0
2023-09-25,123.12,123.12,123.12,123.12,0.0
2023-09-26,123.34,123.34,123.34,123.34,0.0
2023-09-27,122.38,122.38,122.38,122.38,0.0
2023-09-28,119.28,119.28,119.28,119.28,0.0
2023-09-29,122.16,122.16,122.16,122.16,0.0
2023-10-02,119.66,119.66,119.66,119.66,0.0
2023-10-03,117.68,117.68,117.68,117.68,0.0
2023-10-04,118.42,118.42,118.42,118.42,0.0
2023-10-05,119.22,119.22,119.22,119.22,0.0
2023-10-06,119.38,119.38,119.38,119.38,0.0
2023-10-09,121.72,121.72,121.72,121.72,0.0
2023-10-10,121.88,121.88,121.88,121.88,0.0
2023-10-11,124.76,124.76,124.76,124.76,0.0
2023-10-12,123.28,123.28,123.28,123.28,0.0
2023-10-13,123.86,123.86,123.86,123.86,0.0
2023-10-16,122.34,122.34,122.34,122.34,0.0
2023-10-17,120.84,120.84,120.84,120.84,0.0
2023-10-18,119.5,119.5,119.5,119.5,0.0
2023-10-19,119.68,119.68,119.68,119.68,0.0
2023-10-20,119.34,119.34,119.34,119.34,0.0
2023-10-23,120.02,120.02,120.02,120.02,0.0
2023-10-24,121.02,121.02,121.02,121.02,0.0
2023-10-25,119.24,119.24,119.24,119.24,0.0
2023-10-26,119.86,119.86,119.86,119.86,0.0
2023-10-27,119.16,119.16,119.16,119.16,0.0
2023-10-30,119.94,119.94,119.94,119.94,0.0
2023-10-31,120.16,120.16,120.16,120.16,0.0
2023-11-01,121.02,121.02,121.02,121.02,0.0
2023-11-02,122.66,122.66,122.66,122.66,0.0
2023-11-03,124.48,124.48,124.48,124.48,0.0
2023-11-06,122.58,122.58,122.58,122.58,0.0
2023-11-07,125.2,125.2,125.2,125.2,0.0
2023-11-08,126.6,126.6,126.6,126.6,0.0
2023-11-09,125.48,125.48,125.48,125.48,0.0
2023-11-10,124.76,124.76,124.76,124.76,0.0
2023-11-13,124.4,124.4,124.4,124.4,0.0
2023-11-14,126.92,126.92,126.92,126.92,0.0
2023-11-15,126.12,126.12,126.12,126.12,0.0
2023-11-16,127.42,127.42,127.42,127.42,0.0
2023-11-17,127.3,127.3,127.3,127.3,0.0
2023-11-20,127.28,127.28,127.28,127.28,0.0
2023-11-21,128.3,128.3,128.3,128.3,0.0
2023-11-22,128.58,128.58,128.58,128.58,0.0
2023-11-23,127.28,127.28,127.28,127.28,0.0
2023-11-24,126.84,126.84,126.84,126.84,0.0
2023-11-27,128.48,128.48,128.48,128.48,0.0
2023-11-28,129.1,129.1,129.1,129.1,0.0
2023-11-29,130.56,130.56,130.56,130.56,0.0
2023-11-30,130.26,130.26,130.26,130.26,0.0
2023-12-01,131.46,131.46,131.46,131.46,0.0
2023-12-04,132.62,132.62,132.62,132.62,0.0
2023-12-05,136.28,136.28,136.28,136.28,0.0
2023-12-06,137.9,137.9,137.9,137.9,0.0
2023-12-07,137.9,137.9,137.9,137.9,0.0
2023-12-08,135.2,136.56,135.2,136.56,2.0
2023-12-11,136.42,136.42,136.42,136.42,1.0
2023-12-12,137.82,137.82,137.82,137.82,0.0
2023-12-13,139.16,139.16,139.16,139.16,0.0
2023-12-14,139.78,139.78,139.78,139.78,0.0
2023-12-15,142.88,142.88,142.88,142.88,0.0
2023-12-18,141.32,141.32,141.32,141.32,0.0
2023-12-19,142.64,143.26,142.64,143.26,1.0
2023-12-20,144.5,144.5,144.5,144.5,0.0
2023-12-21,144.2,144.2,144.2,144.2,0.0
2023-12-22,143.42,143.42,143.42,143.42,0.0
2023-12-27,145.64,145.64,145.64,145.64,0.0
2023-12-28,144.3,144.3,144.3,144.3,0.0
2023-12-29,141.7,141.7,141.7,141.7,0.0
2024-01-02,140.42,140.42,140.42,140.42,0.0
2024-01-03,141.02,141.02,141.02,141.02,0.0
2024-01-04,139.1,139.44,139.1,139.44,1.0
2024-01-05,139.06,139.06,139.06,139.06,0.0
2024-01-08,138.86,138.86,138.86,138.86,0.0
2024-01-09,137.48,137.48,137.48,137.48,0.0
2024-01-10,137.14,137.14,137.14,137.14,0.0
2024-01-11,136.92,136.92,136.92,136.92,0.0
2024-01-12,137.84,138.16,137.62,137.62,5.0
2024-01-15,137.3,137.3,136.2,136.8,7.0
2024-01-16,136.24,136.6,135.66,136.02,5.0
2024-01-17,135.6,136.06,135.14,135.5,5.0
2024-01-18,135.46,135.6,134.14,134.48,24.0
2024-01-19,134.46,135.18,134.46,135.04,2.0
2024-01-22,135.92,135.92,135.92,135.92,0.0
2024-01-23,135.22,135.22,134.04,134.04,2.0
2024-01-24,134.72,135.0,134.1,134.14,7.0
2024-01-25,133.82,135.04,133.4,135.04,4.0
2024-01-26,135.08,135.08,134.22,134.22,1827.0
2024-01-29,134.62,135.44,134.62,135.44,2345.0
2024-01-30,136.34,136.34,134.48,134.48,1633.0
