DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-12,432.0,432.0,432.0,432.0,0.0
1996-07-15,425.0,425.0,425.0,425.0,0.0
1996-07-16,420.0,420.0,420.0,420.0,0.0
1996-07-17,417.0,417.0,417.0,417.0,0.0
1996-07-18,405.0,405.0,405.0,405.0,0.0
1996-07-19,405.0,405.0,405.0,405.0,0.0
1996-07-22,405.0,405.0,405.0,405.0,0.0
1996-07-23,410.0,410.0,410.0,410.0,5.0
1996-07-24,408.0,408.0,408.0,408.0,0.0
1996-07-25,405.0,405.0,405.0,405.0,0.0
1996-07-26,400.0,400.0,400.0,400.0,0.0
1996-07-29,400.0,400.0,400.0,400.0,0.0
1996-07-30,402.0,402.0,402.0,402.0,0.0
1996-07-31,402.0,402.0,402.0,402.0,0.0
1996-08-01,402.0,402.0,402.0,402.0,0.0
1996-08-02,400.0,400.0,400.0,400.0,0.0
1996-08-06,400.0,400.0,400.0,400.0,0.0
1996-08-07,400.0,400.0,400.0,400.0,0.0
1996-08-08,400.0,400.0,400.0,400.0,0.0
1996-08-09,402.0,402.0,402.0,402.0,0.0
1996-08-12,410.0,410.0,410.0,410.0,0.0
1996-08-13,410.0,410.0,410.0,410.0,0.0
1996-08-14,410.0,410.0,410.0,410.0,0.0
1996-08-15,410.0,410.0,410.0,410.0,0.0
1996-08-16,410.0,410.0,410.0,410.0,210.0
1996-08-19,409.0,409.0,409.0,409.0,0.0
1996-08-20,409.0,409.0,409.0,409.0,0.0
1996-08-21,409.0,409.0,409.0,409.0,0.0
1996-08-22,407.0,407.0,407.0,407.0,0.0
1996-08-23,407.0,407.0,407.0,407.0,0.0
1996-08-26,407.0,407.0,407.0,407.0,0.0
1996-08-27,407.0,407.0,407.0,407.0,0.0
1996-08-28,407.0,407.0,407.0,407.0,0.0
1996-08-29,406.0,406.0,406.0,406.0,0.0
1996-08-30,406.0,406.0,406.0,406.0,0.0
1996-09-03,406.0,406.0,406.0,406.0,0.0
1996-09-04,403.0,403.0,403.0,403.0,0.0
1996-09-05,403.0,403.0,403.0,403.0,0.0
1996-09-06,403.0,403.0,403.0,403.0,0.0
1996-09-09,403.0,403.0,403.0,403.0,0.0
1996-09-10,403.0,403.0,403.0,403.0,0.0
1996-09-11,403.0,403.0,403.0,403.0,10.0
1996-09-12,403.0,403.0,403.0,403.0,0.0
1996-09-13,403.0,403.0,403.0,403.0,0.0
1996-09-16,401.7,401.7,401.7,401.7,0.0
1996-09-17,401.7,401.7,401.7,401.7,0.0
1996-09-18,401.5,401.5,399.5,399.5,5.0
1996-09-19,398.0,398.0,398.0,398.0,0.0
1996-09-20,397.0,397.0,397.0,397.0,5.0
