DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-28,6675.0,6675.0,6675.0,6675.0,0.0
2013-07-01,6650.0,6650.0,6650.0,6650.0,0.0
2013-07-02,6610.0,6610.0,6610.0,6610.0,0.0
2013-07-03,6490.0,6490.0,6490.0,6490.0,0.0
2013-07-04,6625.0,6625.0,6625.0,6625.0,0.0
2013-07-05,6670.0,6670.0,6670.0,6670.0,0.0
2013-07-08,6585.0,6585.0,6585.0,6585.0,0.0
2013-07-09,6560.0,6560.0,6560.0,6560.0,0.0
2013-07-10,6730.0,6730.0,6730.0,6730.0,0.0
2013-07-11,7110.0,7110.0,7110.0,7110.0,0.0
2013-07-12,6980.0,6980.0,6980.0,6980.0,0.0
2013-07-15,7010.0,7010.0,7010.0,7010.0,0.0
2013-07-16,6990.0,6990.0,6990.0,6990.0,0.0
2013-07-17,6950.0,6950.0,6950.0,6950.0,0.0
2013-07-18,6820.0,6820.0,6820.0,6820.0,0.0
2013-07-19,6640.0,6640.0,6640.0,6640.0,0.0
2013-07-22,6610.0,6610.0,6610.0,6610.0,0.0
2013-07-23,6810.0,6810.0,6810.0,6810.0,0.0
2013-07-24,6725.0,6725.0,6725.0,6725.0,0.0
2013-07-25,6710.0,6710.0,6710.0,6710.0,0.0
2013-07-26,6675.0,6675.0,6675.0,6675.0,0.0
2013-07-29,6545.0,6545.0,6545.0,6545.0,0.0
2013-07-30,6600.0,6600.0,6600.0,6600.0,0.0
2013-07-31,6595.0,6595.0,6595.0,6595.0,0.0
2013-08-01,6770.0,6770.0,6770.0,6770.0,0.0
2013-08-02,6750.0,6750.0,6750.0,6750.0,0.0
2013-08-05,6830.0,6830.0,6830.0,6830.0,0.0
2013-08-06,6825.0,6825.0,6825.0,6825.0,0.0
2013-08-07,6765.0,6765.0,6765.0,6765.0,0.0
2013-08-08,6770.0,6770.0,6770.0,6770.0,0.0
2013-08-09,6800.0,6800.0,6800.0,6800.0,0.0
2013-08-12,7040.0,7040.0,7040.0,7040.0,0.0
2013-08-13,7110.0,7110.0,7110.0,7110.0,0.0
2013-08-14,7100.0,7100.0,7100.0,7100.0,0.0
2013-08-15,7015.0,7015.0,7015.0,7015.0,0.0
2013-08-16,7015.0,7015.0,7015.0,7015.0,0.0
2013-08-19,7040.0,7040.0,7040.0,7040.0,0.0
2013-08-20,6980.0,6980.0,6980.0,6980.0,0.0
