DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-01,1.8551,1.8551,1.8551,1.8551,0.0
2016-12-02,1.8788,1.8788,1.8788,1.8788,0.0
2016-12-05,1.8931,1.8931,1.8931,1.8931,0.0
2016-12-06,1.8696,1.8696,1.8696,1.8696,0.0
2016-12-07,1.8478,1.8478,1.8478,1.8478,0.0
2016-12-08,1.8364,1.8364,1.8364,1.8364,0.0
2016-12-09,1.8324,1.8324,1.8324,1.8324,0.0
2016-12-12,1.8435,1.8435,1.8435,1.8435,0.0
2016-12-13,1.8327,1.8327,1.8327,1.8327,0.0
2016-12-14,1.8097,1.8097,1.8097,1.8097,0.0
2016-12-15,1.8088,1.8088,1.8088,1.8088,0.0
2016-12-16,1.819,1.819,1.819,1.819,0.0
2016-12-19,1.8224,1.8224,1.8224,1.8224,0.0
2016-12-20,1.8479,1.8479,1.8479,1.8479,0.0
2016-12-21,1.8377,1.8377,1.8377,1.8377,0.0
2016-12-22,1.8387,1.8387,1.8387,1.8387,0.0
2016-12-23,1.8474,1.8474,1.8474,1.8474,0.0
2016-12-27,1.8629,1.8629,1.8629,1.8629,0.0
2016-12-28,1.8604,1.8604,1.8604,1.8604,0.0
2016-12-29,1.8629,1.8629,1.8629,1.8629,0.0
2016-12-30,1.8686,1.8686,1.8686,1.8686,0.0
2017-01-03,1.8375,1.8375,1.8375,1.8375,0.0
2017-01-04,1.8619,1.8619,1.8619,1.8619,0.0
2017-01-05,1.8553,1.8553,1.8553,1.8553,0.0
2017-01-06,1.845,1.845,1.845,1.845,0.0
2017-01-09,1.7959,1.7959,1.7959,1.7959,0.0
2017-01-10,1.7775,1.7775,1.7775,1.7775,0.0
2017-01-11,1.7976,1.7976,1.7976,1.7976,0.0
2017-01-12,1.8078,1.8078,1.8078,1.8078,0.0
2017-01-13,1.805,1.805,1.805,1.805,0.0
2017-01-17,1.8002,1.8002,1.8002,1.8002,0.0
2017-01-18,1.7531,1.7531,1.7531,1.7531,0.0
2017-01-19,1.7564,1.7564,1.7564,1.7564,0.0
2017-01-20,1.7876,1.7876,1.7876,1.7876,0.0
2017-01-23,1.7814,1.7814,1.7814,1.7814,0.0
2017-01-24,1.7642,1.7642,1.7642,1.7642,0.0
2017-01-25,1.7444,1.7444,1.7444,1.7444,0.0
2017-01-26,1.7584,1.7584,1.7584,1.7584,0.0
2017-01-27,1.7363,1.7363,1.7363,1.7363,0.0
2017-01-30,1.7252,1.7252,1.7252,1.7252,0.0
2017-01-31,1.729,1.729,1.729,1.729,0.0
2017-02-01,1.7497,1.7497,1.7497,1.7497,0.0
2017-02-02,1.7384,1.7384,1.7384,1.7384,0.0
2017-02-03,1.7536,1.7536,1.7536,1.7536,0.0
2017-02-06,1.7309,1.7309,1.7309,1.7309,0.0
2017-02-07,1.7162,1.7162,1.7162,1.7162,0.0
2017-02-08,1.7283,1.7283,1.7283,1.7283,0.0
2017-02-09,1.7355,1.7355,1.7355,1.7355,0.0
2017-02-10,1.746,1.746,1.746,1.746,0.0
2017-02-13,1.7161,1.7161,1.7161,1.7161,0.0
2017-02-14,1.7151,1.7151,1.7151,1.7151,0.0
2017-02-15,1.7112,1.7112,1.7112,1.7112,0.0
2017-02-16,1.7043,1.7043,1.7043,1.7043,0.0
2017-02-17,1.7006,1.7006,1.7006,1.7006,0.0
2017-02-21,1.6839,1.6839,1.6839,1.6839,0.0
2017-02-22,1.6806,1.6806,1.6806,1.6806,0.0
2017-02-23,1.6931,1.6931,1.6931,1.6931,0.0
2017-02-24,1.6907,1.6907,1.6907,1.6907,0.0
2017-02-27,1.6952,1.6952,1.6952,1.6952,0.0
2017-02-28,1.6979,1.6979,1.6979,1.6979,0.0
2017-03-01,1.6838,1.6838,1.6838,1.6838,0.0
2017-03-02,1.6645,1.6645,1.6645,1.6645,0.0
2017-03-03,1.6816,1.6816,1.6816,1.6816,0.0
2017-03-06,1.6797,1.6797,1.6797,1.6797,0.0
2017-03-07,1.6788,1.6788,1.6788,1.6788,0.0
2017-03-08,1.6383,1.6383,1.6383,1.6383,0.0
2017-03-09,1.6139,1.6139,1.6139,1.6139,0.0
2017-03-10,1.5903,1.5903,1.5903,1.5903,0.0
2017-03-13,1.5882,1.5882,1.5882,1.5882,0.0
2017-03-14,1.5827,1.5827,1.5827,1.5827,0.0
2017-03-15,1.5895,1.5895,1.5895,1.5895,0.0
2017-03-16,1.5885,1.5885,1.5885,1.5885,0.0
2017-03-17,1.5872,1.5872,1.5872,1.5872,0.0
2017-03-20,1.5937,1.5937,1.5937,1.5937,0.0
