DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-16,4753.25,4753.25,4753.25,4753.25,0.0
2023-11-17,4758.25,4758.25,4758.25,4758.25,0.0
2023-11-20,4796.0,4796.0,4796.0,4796.0,0.0
2023-11-21,4785.0,4785.0,4785.0,4785.0,0.0
2023-11-22,4801.75,4801.75,4801.75,4801.75,0.0
2023-11-24,4802.75,4802.75,4802.75,4802.75,0.0
2023-11-27,4794.75,4794.75,4794.75,4794.75,0.0
2023-11-28,4794.75,4794.75,4794.75,4794.75,0.0
2023-11-29,4781.0,4781.0,4781.0,4781.0,0.0
2023-11-30,4799.0,4799.0,4799.0,4799.0,0.0
2023-12-01,4822.0,4822.0,4822.0,4822.0,0.0
2023-12-04,4798.75,4798.75,4798.75,4798.75,0.0
2023-12-05,4796.75,4796.75,4796.75,4796.75,0.0
2023-12-06,4777.75,4777.75,4777.75,4777.75,0.0
2023-12-07,4812.25,4812.25,4812.25,4812.25,0.0
2023-12-08,4838.25,4838.25,4838.25,4838.25,0.0
2023-12-11,4858.0,4858.0,4858.0,4858.0,0.0
2023-12-12,4878.0,4878.0,4878.0,4878.0,0.0
2023-12-13,4929.0,4929.0,4929.0,4929.0,0.0
2023-12-14,4941.0,4941.0,4941.0,4941.0,0.0
2023-12-15,4939.75,4939.75,4939.75,4939.75,0.0
2023-12-18,4966.5,4966.5,4966.5,4966.5,0.0
2023-12-19,4994.0,4994.0,4994.0,4994.0,0.0
2023-12-20,4915.25,4915.25,4915.25,4915.25,0.0
2023-12-21,4957.5,4957.5,4957.5,4957.5,0.0
2023-12-22,4974.5,4974.5,4970.75,4970.75,1.0
2023-12-26,4995.75,4995.75,4995.75,4995.75,0.0
2023-12-27,4986.0,5000.0,4986.0,5000.0,2.0
2023-12-28,5000.5,5000.5,5000.5,5000.5,0.0
2023-12-29,4986.5,4986.5,4986.5,4986.5,0.0
2024-01-02,4954.0,4954.0,4954.0,4954.0,0.0
2024-01-03,4914.25,4914.25,4914.25,4914.25,0.0
2024-01-04,4915.0,4915.0,4900.0,4900.0,4.0
2024-01-05,4905.75,4905.75,4905.75,4905.75,0.0
2024-01-08,4973.75,4973.75,4973.75,4973.75,0.0
2024-01-09,4965.25,4965.25,4965.25,4965.25,0.0
2024-01-10,4985.5,4993.75,4985.5,4993.75,4.0
2024-01-11,4984.5,4984.5,4984.5,4984.5,0.0
2024-01-12,4980.0,4993.5,4975.5,4980.0,13.0
2024-01-16,4964.0,4964.0,4964.0,4964.0,0.0
2024-01-17,4937.0,4937.0,4937.0,4937.0,0.0
2024-01-18,4984.5,4984.5,4984.5,4984.5,0.0
2024-01-19,5048.5,5048.5,5048.5,5048.5,0.0
2024-01-22,5063.25,5063.25,5063.25,5063.25,0.0
2024-01-23,5078.0,5078.0,5078.0,5078.0,0.0
2024-01-24,5082.0,5082.0,5082.0,5082.0,0.0
2024-01-25,5106.25,5106.25,5106.25,5106.25,0.0
2024-01-26,5101.25,5101.25,5101.25,5101.25,0.0
2024-01-29,5139.5,5139.5,5139.5,5139.5,0.0
2024-01-30,5138.5,5138.5,5138.5,5138.5,0.0
2024-01-31,5050.0,5050.0,5050.0,5050.0,0.0
